"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.22538674170287,"HYPE"
0,"HYPE",0.228314137406514,"HYPE"
0,"HYPE",0.238928902828984,"HYPE"
0,"HYPE",0.252960519526366,"HYPE"
0,"HYPE",0.246214258480845,"HYPE"
0,"HYPE",0.250403702028457,"HYPE"
0,"HYPE",0.251513299515144,"HYPE"
0,"HYPE",0.247186960095717,"HYPE"
0,"HYPE",0.250654731438041,"HYPE"
0,"HYPE",0.249035612392572,"HYPE"
0,"HYPE",0.240338592856285,"HYPE"
0,"HYPE",0.221991370474858,"HYPE"
0,"NT",0.212779773036526,"HYPE"
0,"NT",0.195484743349596,"HYPE"
0,"NT",0.17870431249957,"HYPE"
0,"HYPE",0.172406020942431,"HYPE"
0,"HYPE",0.146173299750974,"HYPE"
0,"HYPE",0.139194357831008,"HYPE"
0,"HYPE",0.123019219708128,"HYPE"
0,"HYPE",0.10486768324901,"HYPE"
0,"HYPE",0.111191825295794,"HYPE"
0,"HYPE",0.0942258849392915,"HYPE"
0,"HYPE",0.0842811513789627,"HYPE"
0,"HYPE",0.0728705119000051,"HYPE"
0,"HYPE",0.0619885637837654,"HYPE"
0,"HYPE",0.0596003506729276,"HYPE"
0,"HYPE",0.0566591383502319,"HYPE"
0,"HYPE",0.0529341666109466,"HYPE"
0,"HYPE",0.0489582357793759,"HYPE"
0,"HYPE",0.0487790117810354,"HYPE"
0,"HYPE",0.0492673749375753,"HYPE"
0,"HYPE",0.0493196080020331,"HYPE"
0,"HYPE",0.0472637708247769,"HYPE"
0,"HYPE",0.045791488712855,"HYPE"
0,"HYPE",0.0416531602599384,"HYPE"
0,"HYPE",0.0332782889171289,"HYPE"
0,"HYPE",0.0282399048911112,"HYPE"
0,"HYPE",0.0314729363438775,"HYPE"
0,"HYPE",0.0363386977511001,"HYPE"
0,"HYPE",0.0358930421534715,"HYPE"
0,"HYPE",0.0334604045064641,"HYPE"
0,"HYPE",0.03215406794881,"HYPE"
0,"HYPE",0.0324606164169146,"HYPE"
0,"HYPE",0.0348871375572097,"HYPE"
0,"HYPE",0.0341656199584495,"HYPE"
0,"HYPE",0.0402089091729581,"HYPE"
0,"HYPE",0.0404665292152386,"HYPE"
0,"HYPE",0.0437702752096153,"HYPE"
0,"HYPE",0.0469313715756376,"HYPE"
0,"HYPE",0.0464946677235285,"HYPE"
0,"HYPE",0.0496594972499469,"HYPE"
0,"HYPE",0.0497474445205548,"HYPE"
0,"HYPE",0.0471089203767093,"HYPE"
0,"HYPE",0.0437240155721469,"HYPE"
0,"HYPE",0.0385368810037649,"HYPE"
0,"HYPE",0.0378342231106505,"HYPE"
0,"HYPE",0.0383165861850052,"HYPE"
0,"HYPE",0.0372070885845452,"HYPE"
0,"HYPE",0.0339295538159037,"HYPE"
0,"HYPE",0.0317653172806338,"HYPE"
0,"HYPE",0.0329778982543626,"HYPE"
0,"HYPE",0.0271717425854697,"HYPE"
0,"HYPE",0.0276692631895316,"HYPE"
0,"HYPE",0.0243250094811262,"HYPE"
0,"HYPE",0.0200301254022071,"HYPE"
0,"TO",0.0169537409988009,"HYPE"
0,"IM",0.0146078259364453,"IM"
0,"IM",0.0144220673500425,"IM"
0,"IM",0.012186215921625,"IM"
0,"IM",0.0124681787134331,"IM"
0,"IM",0.0117858498026988,"IM"
0,"IM",0.0104272496399678,"IM"
0,"IM",0.0101270628875973,"IM"
0,"IM",0.00984444765045881,"IM"
0,"IM",0.0105700941016018,"IM"
0,"IM",0.010393353409027,"IM"
0,"IM",0.00863471570496987,"IM"
0,"IM",0.00830681677081745,"IM"
0,"IM",0.007632529731481,"IM"
0,"IM",0.00775849637604185,"IM"
0,"IM",0.00695705247251988,"IM"
0,"IM",0.00712823014701159,"IM"
0,"IM",0.00621549844427333,"IM"
0,"IM",0.00556663913835708,"IM"
0,"IM",0.00551344858754565,"IM"
0,"IM",0.00517560469429992,"IM"
0,"IM",0.00504956601209203,"IM"
0,"IM",0.00476100272740127,"IM"
0,"IM",0.00469706902177441,"IM"
0,"IM",0.0046581583022574,"IM"
0,"IM",0.00375058767122279,"IM"
0,"IM",0.00374076715758654,"IM"
0,"IM",0.00493301700268709,"IM"
0,"IM",0.00468568288798572,"IM"
0,"IM",0.00438375629285141,"IM"
0,"IM",0.00484627687057532,"IM"
0,"IM",0.00492943882117049,"IM"
0,"IM",0.00487085796878672,"IM"
0,"IM",0.00543759811318979,"IM"
0,"IM",0.00642119282124889,"IM"
0,"IM",0.00673770683357061,"IM"
0,"IM",0.00854620289833087,"IM"
0,"IM",0.00854948244562843,"IM"
0,"IM",0.00894973148609314,"IM"
0,"IM",0.00937541233787246,"IM"
0,"IM",0.00969649681445706,"IM"
0,"IM",0.00984210009752353,"IM"
0,"IM",0.0101587803124217,"IM"
0,"IM",0.00929869610633368,"IM"
0,"IM",0.00927510532708227,"IM"
0,"IM",0.00898292504784839,"IM"
0,"IM",0.00822535659712708,"IM"
0,"IM",0.00862005900166639,"IM"
0,"IM",0.00858660674282815,"IM"
0,"IM",0.00779440243695891,"IM"
0,"IM",0.00733261667341697,"IM"
0,"IM",0.0070256459316733,"IM"
0,"IM",0.00512759785568073,"IM"
0,"IM",0.0077079470800511,"IM"
0,"IM",0.00747053037695913,"IM"
0,"IM",0.00625422511392144,"IM"
0,"IM",0.00582415205163067,"IM"
0,"IM",0.00573594802753779,"IM"
0,"IM",0.00547748957076918,"IM"
0,"IM",0.0051383432202532,"IM"
0,"IM",0.00518758571032058,"IM"
0,"IM",0.00548738626671291,"IM"
0,"IM",0.00528946272542924,"IM"
0,"IM",0.00535621536816372,"IM"
0,"IM",0.00644388768494589,"IM"
0,"IM",0.00662972459284632,"IM"
0,"IM",0.00629140123739574,"IM"
0,"IM",0.00631641808082278,"IM"
0,"IM",0.0063866926722711,"IM"
0,"IM",0.00398681117896258,"IM"
0,"IM",0.00437901038131321,"IM"
0,"IM",0.00441569581116806,"IM"
0,"IM",0.00734887576840508,"IM"
0,"IM",0.00726990401379155,"IM"
0,"IM",0.00707654638383798,"IM"
0,"IM",0.0107718999556784,"IM"
0,"IM",0.0195773162437057,"IM"
0,"HYPE",0.0201471729601981,"HYPE"
0,"HYPE",0.0263435966728363,"HYPE"
0,"HYPE",0.0432389867579967,"HYPE"
0,"HYPE",0.0494109631316402,"HYPE"
0,"HYPE",0.0665332651134171,"HYPE"
0,"HYPE",0.0838595381812162,"HYPE"
0,"HYPE",0.0879679555392978,"HYPE"
1,"HYPE",0.0885384485623328,"HYPE"
1,"CL",0.100514144893178,"CL"
0,"CL",0.118307082079977,"CL"
0,"CL",0.12708199867085,"CL"
0,"CL",0.129807202823935,"CL"
0,"CL",0.229331984359626,"CL"
0,"CL",0.256156213498335,"CL"
0,"CL",0.261168135886423,"CL"
0,"CL",0.255679867858929,"CL"
0,"CL",0.260056319820706,"CL"
0,"CL",0.275420389996864,"CL"
0,"CL",0.274550707495938,"CL"
0,"CL",0.317369762829172,"CL"
1,"CL",0.30118446451948,"CL"
1,"CL",0.306150884089764,"CL"
0,"CL",0.311988168572756,"CL"
0,"CL",0.318070104773491,"CL"
1,"CL",0.327130333299607,"CL"
1,"CL",0.313163471015346,"CL"
1,"CL",0.324726142848846,"CL"
0,"CL",0.335687711386435,"CL"
0,"CL",0.25961812558667,"CL"
0,"CL",0.23328339849498,"CL"
0,"CL",0.236599949862008,"CL"
0,"CL",0.251688428415062,"CL"
0,"CL",0.249912772529084,"CL"
0,"CL",0.235393850367936,"CL"
0,"TO",0.228824863660523,"CL"
0,"CL",0.204130204302468,"TO"
1,"TO",0.211882235496629,"TO"
1,"TO",0.189418785301316,"TO"
1,"TO",0.180339230807364,"TO"
1,"TO",0.175578400927607,"TO"
1,"TO",0.1664376352658,"TO"
1,"TO",0.185495892577177,"TO"
0,"TO",0.175288916456771,"TO"
0,"TO",0.166512940675591,"TO"
1,"TO",0.144199384877489,"TO"
1,"CL",0.154189407706847,"CL"
1,"CL",0.159934823681821,"CL"
0,"CL",0.14847024115924,"CL"
1,"CL",0.148131669156455,"CL"
1,"CL",0.152200772306796,"CL"
1,"CL",0.158578270723453,"CL"
1,"CL",0.149834589111413,"CL"
0,"CL",0.158359853814022,"CL"
0,"NT",0.179067624995022,"CL"
0,"NT",0.18970468922946,"NT"
0,"NT",0.203002205082447,"NT"
0,"NT",0.202087236498657,"NT"
0,"NT",0.197672236022394,"NT"
0,"NT",0.19927994045704,"NT"
0,"NT",0.199693893451456,"NT"
0,"HYPE",0.219186897848122,"HYPE"
0,"HYPE",0.223925811366554,"HYPE"
0,"HYPE",0.218214557373285,"HYPE"
0,"HYPE",0.225149951343388,"HYPE"
0,"HYPE",0.238869213149849,"HYPE"
0,"HYPE",0.246952776532855,"HYPE"
0,"HYPE",0.243324197407346,"HYPE"
0,"HYPE",0.239717682752322,"HYPE"
0,"TO",0.238246521429096,"HYPE"
0,"TO",0.229627176471568,"HYPE"
0,"TO",0.227770030886325,"TO"
0,"TO",0.219092904032459,"TO"
0,"TO",0.223056878374261,"TO"
0,"TO",0.212600564316521,"NT"
0,"NT",0.211581970765578,"NT"
0,"NT",0.210260598835878,"NT"
0,"NT",0.202506608007225,"NT"
0,"NT",0.191046267539716,"NT"
0,"NT",0.185898094884061,"NT"
0,"NT",0.182329939270974,"NT"
0,"NT",0.172815591583208,"NT"
0,"NT",0.16014073777408,"NT"
0,"NT",0.153223672234259,"NT"
0,"NT",0.148382572517524,"NT"
0,"NT",0.147137609490174,"NT"
0,"NT",0.139382353885917,"NT"
0,"NT",0.133612703805596,"NT"
0,"NT",0.134515997069016,"NT"
0,"NT",0.125747298013363,"NT"
0,"NT",0.120030656230135,"NT"
0,"NT",0.121556182561395,"NT"
0,"NT",0.130150220152563,"NT"
0,"NT",0.120476065248127,"NT"
0,"NT",0.122111239807892,"NT"
0,"NT",0.119512519005181,"NT"
0,"SW",0.113203100496486,"NT"
0,"NT",0.125622380932354,"NT"
0,"TO",0.137229539061928,"NT"
0,"NT",0.142335374792846,"NT"
0,"SW",0.153616188315568,"NT"
0,"SW",0.148131318788508,"NT"
0,"NT",0.16048044815025,"NT"
0,"NT",0.170367075517198,"NT"
0,"NT",0.181376562426854,"NT"
0,"SW",0.182755096952427,"NT"
0,"NT",0.192887355314274,"NT"
0,"NT",0.197847391753326,"NT"
0,"NT",0.193777155916827,"NT"
0,"NT",0.198009764688828,"NT"
0,"NT",0.207522991815961,"NT"
0,"NT",0.2140539995365,"SW"
0,"SW",0.22619101758884,"SW"
0,"SW",0.2239770762124,"SW"
0,"SW",0.22048845442812,"SW"
0,"SW",0.217668492606136,"SW"
0,"SW",0.21001428114224,"SW"
0,"SW",0.219546488489159,"SW"
0,"SW",0.21338042157976,"SW"
0,"SW",0.215444335662532,"SW"
0,"SW",0.208867616554119,"SW"
0,"SW",0.20758904520102,"SW"
0,"SW",0.204614762396766,"SW"
0,"SW",0.205560282171361,"SW"
0,"SW",0.217549223674016,"SW"
0,"SW",0.22245873705587,"SW"
0,"SW",0.223942773400289,"SW"
0,"SW",0.23097735166506,"SW"
0,"SW",0.228875327228766,"SW"
0,"SW",0.22542486890324,"SW"
0,"SW",0.227147029956274,"SW"
0,"SW",0.234005066318283,"SW"
0,"SW",0.238407551245093,"SW"
0,"TO",0.228193679649415,"SW"
0,"SW",0.229005980875542,"SW"
0,"SW",0.225478225452014,"SW"
0,"SW",0.219782341981938,"TO"
0,"TO",0.224311070344171,"TO"
0,"TO",0.219182335654011,"TO"
0,"TO",0.214501433546373,"TO"
0,"TO",0.198102113232633,"TO"
0,"TO",0.193701903939764,"TO"
0,"TO",0.194956804771674,"TO"
0,"TO",0.182883470330719,"TO"
0,"TO",0.181182760767148,"TO"
0,"TO",0.175759106215565,"TO"
0,"TO",0.17505779383096,"TO"
1,"HYPE",0.174278014314974,"TO"
0,"NT",0.168081879243801,"TO"
0,"NT",0.16269144438578,"HYPE"
0,"NT",0.16875487178605,"HYPE"
1,"NT",0.165473661273977,"HYPE"
0,"HYPE",0.174071206982809,"HYPE"
0,"HYPE",0.168001498636005,"HYPE"
0,"HYPE",0.171854176325006,"HYPE"
0,"HYPE",0.16297755545879,"HYPE"
1,"HYPE",0.157758353509452,"HYPE"
1,"HYPE",0.150726353163468,"HYPE"
0,"HYPE",0.133110235961755,"HYPE"
0,"HYPE",0.129630561342604,"HYPE"
0,"HYPE",0.117888499868174,"HYPE"
0,"HYPE",0.109945139754362,"HYPE"
0,"HYPE",0.0969492089611701,"HYPE"
0,"HYPE",0.0878102156396681,"HYPE"
0,"HYPE",0.0806349862536185,"HYPE"
0,"HYPE",0.0826543707307937,"HYPE"
0,"HYPE",0.0655709684035818,"HYPE"
0,"HYPE",0.0617883011983336,"HYPE"
0,"HYPE",0.0497900872997802,"HYPE"
0,"HYPE",0.0473499076380048,"HYPE"
0,"HYPE",0.0494043056347992,"HYPE"
0,"HYPE",0.0508290615322662,"HYPE"
0,"HYPE",0.050939003038294,"HYPE"
0,"HYPE",0.0546585666052588,"HYPE"
0,"HYPE",0.0559939003845526,"HYPE"
0,"HYPE",0.0607726704048191,"HYPE"
0,"HYPE",0.0619929287498908,"HYPE"
0,"HYPE",0.0663271055075751,"HYPE"
0,"HYPE",0.074685409153522,"HYPE"
1,"HYPE",0.0764558077667057,"HYPE"
0,"HYPE",0.0900766823119663,"HYPE"
0,"HYPE",0.0886808612504415,"HYPE"
0,"HYPE",0.0937929019748673,"HYPE"
0,"HYPE",0.0894245503795733,"HYPE"
0,"HYPE",0.0917484605771993,"HYPE"
0,"HYPE",0.0995065310519943,"HYPE"
0,"HYPE",0.104150321214216,"HYPE"
0,"HYPE",0.113899048028247,"HYPE"
0,"HYPE",0.125010621302976,"HYPE"
0,"HYPE",0.130408446337858,"HYPE"
1,"HYPE",0.139896822989449,"HYPE"
1,"HYPE",0.142990121909786,"HYPE"
0,"HYPE",0.15477680162048,"HYPE"
0,"HYPE",0.157368147386379,"HYPE"
0,"HYPE",0.153688178906993,"HYPE"
0,"HYPE",0.148816223604884,"HYPE"
0,"HYPE",0.138054768133106,"HYPE"
0,"HYPE",0.138647676009473,"HYPE"
0,"HYPE",0.139989810809405,"HYPE"
0,"HYPE",0.146153526832688,"HYPE"
0,"HYPE",0.143860910576418,"HYPE"
0,"HYPE",0.141885287492255,"HYPE"
0,"HYPE",0.126576810474195,"HYPE"
0,"HYPE",0.120241087427062,"HYPE"
0,"HYPE",0.110813315237294,"HYPE"
0,"HYPE",0.10997864029507,"HYPE"
0,"HYPE",0.100995626575753,"HYPE"
0,"HYPE",0.0923484320836805,"HYPE"
0,"HYPE",0.0820262680580589,"HYPE"
0,"HYPE",0.0766723230380979,"HYPE"
0,"HYPE",0.0899122737971564,"HYPE"
0,"HYPE",0.0939920753114985,"HYPE"
0,"HYPE",0.0941461092743821,"HYPE"
0,"HYPE",0.0902505145332904,"HYPE"
0,"HYPE",0.0874675020927326,"HYPE"
0,"HYPE",0.0857193454907049,"HYPE"
0,"HYPE",0.0872843433526886,"HYPE"
0,"HYPE",0.0836908530055545,"HYPE"
0,"HYPE",0.0928597328872176,"HYPE"
0,"HYPE",0.0871339039776265,"HYPE"
0,"HYPE",0.0894263883192854,"HYPE"
0,"HYPE",0.0806746208287469,"HYPE"
0,"HYPE",0.0798156675525424,"HYPE"
0,"HYPE",0.0859699849548074,"HYPE"
0,"HYPE",0.0877792999054725,"HYPE"
0,"HYPE",0.0915755401889771,"HYPE"
0,"HYPE",0.0735632986214068,"HYPE"
0,"HYPE",0.0693432711322338,"HYPE"
0,"HYPE",0.0634477366069554,"HYPE"
0,"HYPE",0.0646778860550901,"HYPE"
0,"HYPE",0.063478609759756,"HYPE"
0,"HYPE",0.0646094436327043,"HYPE"
0,"HYPE",0.0672559181574603,"HYPE"
0,"HYPE",0.066484544568707,"HYPE"
0,"HYPE",0.0601766437871379,"HYPE"
0,"HYPE",0.0602717418869523,"HYPE"
0,"HYPE",0.0563337851062203,"HYPE"
0,"HYPE",0.0564315694456239,"HYPE"
0,"HYPE",0.0599301566671369,"HYPE"
0,"HYPE",0.0597104214217713,"HYPE"
0,"HYPE",0.0617178249962683,"HYPE"
0,"HYPE",0.0590074545129508,"HYPE"
0,"HYPE",0.0594722899691288,"HYPE"
0,"HYPE",0.0586075479655448,"HYPE"
0,"HYPE",0.0750690527859851,"HYPE"
0,"HYPE",0.0853452354059747,"HYPE"
0,"HYPE",0.0885381677397197,"HYPE"
0,"HYPE",0.0856997802598485,"HYPE"
0,"HYPE",0.0875955694484949,"HYPE"
0,"HYPE",0.0869767456992408,"HYPE"
0,"HYPE",0.0902682970256325,"HYPE"
0,"HYPE",0.0884753051983955,"HYPE"
0,"HYPE",0.0887356327399815,"HYPE"
0,"HYPE",0.0964879173970071,"HYPE"
0,"HYPE",0.105397519659096,"HYPE"
0,"HYPE",0.100164381960914,"HYPE"
0,"HYPE",0.0978499166043976,"HYPE"
0,"HYPE",0.099174556041416,"HYPE"
0,"HYPE",0.100078614848752,"HYPE"
0,"HYPE",0.110956309499775,"HYPE"
0,"HYPE",0.107865818634732,"HYPE"
0,"HYPE",0.100874278295999,"HYPE"
0,"HYPE",0.0991235133410864,"HYPE"
0,"HYPE",0.100100510552221,"HYPE"
0,"HYPE",0.111601364546395,"HYPE"
0,"HYPE",0.120382757184587,"HYPE"
0,"HYPE",0.121721433105567,"HYPE"
0,"SW",0.123423048468581,"HYPE"
0,"SW",0.125771635516352,"SW"
0,"SW",0.129663369746913,"SW"
0,"SW",0.131067057079753,"SW"
0,"SW",0.135870230525477,"SW"
0,"SW",0.133260809523483,"SW"
0,"SW",0.153018642533233,"SW"
0,"NT",0.170064388507046,"SW"
0,"SW",0.174416800320003,"SW"
0,"NT",0.186097483947529,"SW"
0,"NT",0.200200763541739,"SW"
0,"SW",0.204983976021418,"SW"
0,"HYPE",0.218315825848451,"SW"
0,"HYPE",0.21063178423018,"SW"
0,"SW",0.208126057130113,"SW"
0,"SW",0.204180786025887,"HYPE"
0,"SW",0.209775145191672,"HYPE"
0,"SW",0.211305777838638,"HYPE"
0,"HYPE",0.199499108525225,"HYPE"
0,"HYPE",0.193321786961932,"HYPE"
0,"HYPE",0.197779680004354,"HYPE"
0,"HYPE",0.211295674889408,"HYPE"
0,"HYPE",0.203294407556979,"HYPE"
0,"HYPE",0.198860557545893,"HYPE"
0,"HYPE",0.195861689936629,"HYPE"
0,"HYPE",0.189902343272493,"HYPE"
0,"HYPE",0.189052327524743,"HYPE"
0,"HYPE",0.191673012574575,"HYPE"
0,"HYPE",0.178311661287739,"HYPE"
0,"NT",0.177169968636196,"NT"
0,"NT",0.19642211415198,"NT"
0,"NT",0.205877672445222,"NT"
0,"NT",0.214794334334681,"NT"
0,"NT",0.224173795165154,"NT"
0,"NT",0.22833536169138,"NT"
0,"NT",0.240878143686182,"NT"
0,"NT",0.242243940495883,"NT"
0,"TO",0.228075157271837,"NT"
0,"TO",0.214815297175665,"NT"
0,"TO",0.201340488998099,"NT"
0,"TO",0.195543372020806,"NT"
0,"TO",0.180377758099584,"NT"
0,"TO",0.162624600696657,"NT"
0,"NT",0.167259597087672,"NT"
0,"NT",0.164050670951248,"NT"
0,"NT",0.162998537375137,"NT"
0,"NT",0.141264518264833,"NT"
0,"NT",0.128790754971877,"NT"
0,"NT",0.120171127009278,"NT"
0,"NT",0.109609448872608,"NT"
0,"NT",0.115204816267261,"NT"
0,"CL",0.0957710034306951,"NT"
0,"CL",0.0908976507639172,"CL"
0,"CL",0.0909778763909774,"CL"
0,"CL",0.0954314570140224,"CL"
0,"CL",0.0976402032579496,"CL"
0,"CL",0.091521200102154,"CL"
0,"CL",0.0900967371891662,"CL"
0,"TO",0.0915904436358577,"TO"
0,"TO",0.0763584617238834,"TO"
0,"TO",0.0833179406190026,"TO"
0,"TO",0.0757757349855348,"TO"
0,"TO",0.0696255514823907,"TO"
0,"TO",0.071748179399023,"TO"
0,"TO",0.0667029770367895,"TO"
0,"TO",0.0622948721208137,"TO"
0,"TO",0.0562552911179279,"TO"
0,"TO",0.059227868062023,"TO"
0,"TO",0.0573679564458131,"TO"
0,"NT",0.0604229855708665,"NT"
0,"NT",0.0622350019523075,"NT"
0,"NT",0.0598706945071642,"NT"
0,"NT",0.0620083872070328,"NT"
0,"NT",0.0635145768656456,"NT"
0,"NT",0.0635730991314935,"NT"
0,"NT",0.0661510366892105,"NT"
0,"NT",0.0610273649042513,"NT"
0,"NT",0.0631367522947651,"NT"
0,"NT",0.062435580103481,"NT"
0,"NT",0.0661791857955732,"NT"
0,"NT",0.0705476160002083,"NT"
0,"NT",0.075948398473786,"NT"
0,"NT",0.0804746442371511,"NT"
0,"NT",0.0795106614784155,"NT"
0,"TO",0.0779721988390325,"NT"
0,"NT",0.0761435503093973,"NT"
0,"TO",0.0727805156800146,"NT"
0,"TO",0.0717423828966695,"NT"
0,"NT",0.0765783611154925,"NT"
0,"NT",0.0829280090941068,"NT"
0,"NT",0.0879914835205442,"TO"
0,"TO",0.0963088659764233,"TO"
0,"TO",0.09969277447385,"SW"
0,"SW",0.10028501080135,"TO"
0,"SW",0.112174608153602,"SW"
0,"SW",0.113801634843872,"SW"
0,"TO",0.116906564315557,"SW"
0,"SW",0.118069963925658,"SW"
0,"SW",0.113677653102635,"SW"
0,"SW",0.125700155977304,"SW"
0,"TO",0.130348272883137,"SW"
0,"SW",0.143903052242079,"SW"
0,"SW",0.14270387202939,"SW"
0,"SW",0.153925245228552,"SW"
0,"SW",0.162411826495964,"SW"
0,"SW",0.165273856466259,"SW"
0,"SW",0.169587336395205,"SW"
0,"SW",0.164402688454609,"SW"
0,"NT",0.180547028705876,"NT"
0,"NT",0.186858381919427,"NT"
0,"NT",0.192601439457977,"NT"
0,"NT",0.195306554406361,"NT"
0,"NT",0.206196908458086,"NT"
0,"NT",0.214125504395126,"NT"
0,"NT",0.226641156098125,"NT"
0,"NT",0.225311796633751,"NT"
0,"NT",0.231345404334063,"NT"
0,"NT",0.231310484921363,"NT"
0,"NT",0.240089846249888,"NT"
0,"NT",0.242181565078737,"NT"
0,"NT",0.239650175750909,"NT"
0,"NT",0.242972635053666,"NT"
0,"NT",0.246775356462416,"NT"
0,"NT",0.255352483720554,"NT"
0,"SW",0.24150411036105,"SW"
0,"SW",0.242168658357325,"SW"
0,"SW",0.247167915216988,"SW"
0,"SW",0.250017869982597,"SW"
0,"SW",0.241746127592508,"SW"
0,"SW",0.248476199362696,"SW"
0,"SW",0.248335414283398,"SW"
0,"SW",0.25053291446556,"SW"
0,"SW",0.246487373602748,"SW"
0,"SW",0.244742096688847,"SW"
0,"SW",0.254476186229913,"SW"
0,"SW",0.249671848987496,"SW"
0,"SW",0.248019140726374,"SW"
0,"SW",0.250417134148261,"SW"
0,"SW",0.25216916351441,"SW"
0,"SW",0.250005482452566,"SW"
0,"SW",0.254352261830678,"SW"
0,"SW",0.263148843435275,"SW"
0,"TO",0.253288310248849,"TO"
0,"TO",0.252774850597566,"TO"
0,"TO",0.250595761930119,"TO"
0,"TO",0.237743360180527,"TO"
0,"TO",0.22972150704307,"TO"
0,"TO",0.226904266301519,"TO"
0,"TO",0.224748859669942,"TO"
0,"TO",0.216758079658286,"TO"
0,"TO",0.201675359400492,"TO"
0,"TO",0.202298456429454,"TO"
0,"TO",0.203417024235779,"TO"
0,"TO",0.195962525569708,"TO"
0,"HYPE",0.188232205533768,"HYPE"
0,"HYPE",0.190909766261048,"HYPE"
0,"HYPE",0.184401968190233,"HYPE"
0,"HYPE",0.163256811652767,"HYPE"
0,"HYPE",0.151733184598686,"HYPE"
0,"HYPE",0.145444885069547,"HYPE"
1,"HYPE",0.134297858770662,"HYPE"
1,"HYPE",0.127029986879253,"HYPE"
1,"HYPE",0.122163198751435,"HYPE"
1,"HYPE",0.113100472015882,"HYPE"
0,"HYPE",0.109821775323151,"HYPE"
0,"HYPE",0.105399254096332,"HYPE"
1,"HYPE",0.103628526055455,"HYPE"
1,"HYPE",0.09378767047348,"HYPE"
1,"HYPE",0.0836620040872493,"HYPE"
1,"HYPE",0.0725627152896152,"HYPE"
1,"HYPE",0.0651986725313619,"HYPE"
1,"HYPE",0.0524884944435274,"HYPE"
0,"HYPE",0.0464833141367001,"HYPE"
1,"HYPE",0.049922624149052,"HYPE"
1,"HYPE",0.0511414902059755,"HYPE"
0,"HYPE",0.0450049094541078,"HYPE"
1,"HYPE",0.0465986639969607,"HYPE"
1,"HYPE",0.0451693220787296,"HYPE"
0,"HYPE",0.0423341973037028,"HYPE"
0,"HYPE",0.0466825612045108,"HYPE"
0,"HYPE",0.0416705314314851,"HYPE"
0,"HYPE",0.0411116954981069,"HYPE"
1,"HYPE",0.038948810150825,"HYPE"
1,"HYPE",0.0395012609692209,"HYPE"
0,"HYPE",0.0416552856570662,"HYPE"
0,"HYPE",0.0449317080062879,"HYPE"
0,"HYPE",0.0432606224619445,"HYPE"
1,"HYPE",0.0408214947541054,"HYPE"
1,"HYPE",0.042635989389706,"HYPE"
1,"HYPE",0.0413367421516205,"HYPE"
1,"HYPE",0.0409748772186159,"HYPE"
1,"HYPE",0.0409457503967597,"HYPE"
0,"HYPE",0.0383551225222061,"HYPE"
0,"HYPE",0.0386051597130187,"HYPE"
0,"HYPE",0.0449950495148183,"HYPE"
0,"TO",0.0375319145861303,"TO"
0,"TO",0.0370223889519751,"TO"
0,"TO",0.0354834044536816,"TO"
1,"TO",0.032944889802664,"TO"
1,"TO",0.0333547829009034,"TO"
0,"TO",0.0297257351634628,"TO"
0,"TO",0.0267036979357619,"TO"
1,"TO",0.0288615980412046,"TO"
1,"HYPE",0.0285562291595414,"HYPE"
1,"HYPE",0.0271362237619009,"HYPE"
1,"HYPE",0.0280330912038858,"HYPE"
1,"HYPE",0.0360125717702076,"HYPE"
0,"HYPE",0.0357605801198412,"HYPE"
0,"HYPE",0.0366136440488689,"HYPE"
0,"HYPE",0.036310994843692,"HYPE"
1,"HYPE",0.0316991513503885,"HYPE"
1,"HYPE",0.0335337305590196,"HYPE"
0,"HYPE",0.0356742203624072,"HYPE"
0,"HYPE",0.0481998289450998,"HYPE"
0,"HYPE",0.0501478368498396,"HYPE"
0,"HYPE",0.0545844521459852,"HYPE"
0,"HYPE",0.0540756097356118,"HYPE"
0,"HYPE",0.054174490679474,"HYPE"
0,"HYPE",0.0570892405633826,"HYPE"
0,"HYPE",0.059400004164955,"HYPE"
0,"HYPE",0.0607307601780381,"HYPE"
0,"HYPE",0.0578167697465792,"HYPE"
0,"HYPE",0.0503967049395573,"HYPE"
0,"HYPE",0.0538158162249084,"HYPE"
0,"HYPE",0.0618459357956131,"HYPE"
1,"HYPE",0.0719210184361584,"HYPE"
0,"HYPE",0.0822129224073464,"HYPE"
0,"HYPE",0.083437174065164,"HYPE"
0,"HYPE",0.0857850692388118,"HYPE"
0,"HYPE",0.0777168678981973,"HYPE"
0,"HYPE",0.0908157782588259,"HYPE"
1,"HYPE",0.0941642195273312,"HYPE"
0,"HYPE",0.103440165776762,"HYPE"
0,"HYPE",0.114029172183469,"HYPE"
1,"HYPE",0.121209812705909,"HYPE"
1,"HYPE",0.133646495796589,"HYPE"
1,"HYPE",0.147455019698573,"HYPE"
1,"HYPE",0.154797386451859,"HYPE"
1,"HYPE",0.158498110744309,"HYPE"
1,"HYPE",0.16167044224386,"HYPE"
1,"HYPE",0.175503547087539,"HYPE"
1,"HYPE",0.182491642243271,"HYPE"
0,"HYPE",0.176639736470502,"HYPE"
0,"HYPE",0.174315340521276,"HYPE"
0,"HYPE",0.185401961288288,"HYPE"
0,"HYPE",0.194312699271804,"HYPE"
0,"HYPE",0.193103257432283,"HYPE"
0,"HYPE",0.195564433310323,"HYPE"
0,"HYPE",0.191887806883444,"HYPE"
