"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"CL",0.130592498338303,"CL"
1,"HYPE",0.12197675966129,"CL"
1,"NT",0.112839800498064,"CL"
1,"NT",0.115413531150899,"CL"
1,"CL",0.0956571365996283,"CL"
0,"CL",0.0912267371346451,"NT"
0,"NT",0.0880249263350121,"NT"
0,"CL",0.0803858215081455,"NT"
0,"NT",0.0783955488519399,"NT"
1,"NT",0.0826082355997151,"NT"
1,"NT",0.0918317989030621,"NT"
0,"NT",0.0848038292106043,"NT"
0,"NT",0.0906577358887094,"NT"
0,"NT",0.0941430031715999,"NT"
0,"NT",0.0907392845629591,"NT"
0,"NT",0.088090508406107,"NT"
0,"NT",0.0812706531409065,"NT"
0,"NT",0.0832529522529444,"NT"
0,"HYPE",0.0967766490913551,"HYPE"
0,"HYPE",0.0958564566785827,"HYPE"
0,"HYPE",0.0971654317160069,"HYPE"
0,"HYPE",0.111136291505363,"HYPE"
0,"HYPE",0.119730716355397,"HYPE"
0,"HYPE",0.129908868922526,"HYPE"
0,"HYPE",0.140743996706396,"HYPE"
0,"HYPE",0.149890082725434,"HYPE"
0,"HYPE",0.149868451185881,"HYPE"
0,"HYPE",0.154281780738678,"HYPE"
0,"HYPE",0.158538631653562,"HYPE"
0,"HYPE",0.172394147974011,"HYPE"
0,"HYPE",0.178169177884657,"HYPE"
0,"HYPE",0.186777292231425,"HYPE"
0,"HYPE",0.191784122694991,"HYPE"
0,"HYPE",0.196358026107651,"HYPE"
0,"HYPE",0.187212664676204,"HYPE"
0,"HYPE",0.192475045302172,"HYPE"
0,"HYPE",0.206931824400415,"HYPE"
0,"HYPE",0.197362903288355,"HYPE"
0,"HYPE",0.195987204990411,"HYPE"
0,"HYPE",0.188609091350151,"HYPE"
0,"HYPE",0.182100677822181,"HYPE"
0,"HYPE",0.18022443244134,"HYPE"
0,"HYPE",0.181783020781565,"HYPE"
0,"HYPE",0.179214626876006,"HYPE"
0,"HYPE",0.168842811417329,"HYPE"
0,"HYPE",0.156211107967026,"HYPE"
0,"HYPE",0.162021009485099,"HYPE"
0,"HYPE",0.16486741533884,"HYPE"
0,"HYPE",0.154291136457692,"HYPE"
0,"HYPE",0.147217338614119,"HYPE"
0,"HYPE",0.153241824010136,"HYPE"
0,"HYPE",0.149724513780561,"HYPE"
0,"HYPE",0.135182068461872,"HYPE"
0,"HYPE",0.12928954805899,"HYPE"
0,"HYPE",0.121714711622016,"HYPE"
0,"SW",0.118440346271148,"HYPE"
1,"SW",0.127170130873745,"HYPE"
1,"SW",0.113191943534942,"CL"
1,"CL",0.108322304285599,"CL"
1,"CL",0.111476362512427,"CL"
0,"CL",0.185584804960165,"CL"
0,"CL",0.183072374412569,"CL"
0,"CL",0.171495677852414,"CL"
1,"CL",0.164557705176888,"CL"
1,"CL",0.167557611853195,"CL"
1,"CL",0.166210031521759,"CL"
1,"CL",0.170736353396941,"CL"
0,"CL",0.162365512109838,"CL"
0,"CL",0.168836516479863,"CL"
0,"CL",0.174003318028121,"CL"
1,"CL",0.175156906633319,"CL"
1,"CL",0.186675235429773,"CL"
0,"CL",0.187420902909751,"CL"
0,"CL",0.200203994173893,"CL"
0,"CL",0.194155271484957,"CL"
1,"CL",0.186433233115171,"CL"
1,"CL",0.11705786339866,"CL"
1,"HYPE",0.128580781395332,"CL"
1,"HYPE",0.135414315482705,"HYPE"
0,"NT",0.133623280318084,"HYPE"
0,"HYPE",0.129153629599447,"HYPE"
0,"HYPE",0.12747139407388,"HYPE"
0,"HYPE",0.118695998507808,"HYPE"
0,"HYPE",0.122408620292644,"HYPE"
0,"HYPE",0.118146216151162,"HYPE"
0,"HYPE",0.112440960775405,"HYPE"
0,"HYPE",0.115492285284743,"HYPE"
0,"HYPE",0.11459256392745,"HYPE"
0,"HYPE",0.107701023140237,"HYPE"
0,"HYPE",0.0997068063768842,"HYPE"
0,"HYPE",0.101291040930444,"HYPE"
0,"HYPE",0.111620589674581,"HYPE"
1,"HYPE",0.122435476614446,"HYPE"
1,"HYPE",0.128630177023347,"HYPE"
0,"HYPE",0.132702630841802,"HYPE"
0,"HYPE",0.136670636323653,"HYPE"
0,"HYPE",0.139079385281709,"HYPE"
0,"HYPE",0.141594138986468,"HYPE"
0,"HYPE",0.140388185915868,"HYPE"
0,"HYPE",0.138843366648003,"HYPE"
0,"HYPE",0.138959773763463,"HYPE"
0,"HYPE",0.140503085447547,"HYPE"
0,"HYPE",0.135014273188186,"HYPE"
0,"HYPE",0.123231456799799,"HYPE"
0,"HYPE",0.117207915269413,"HYPE"
0,"HYPE",0.114808659170452,"HYPE"
0,"HYPE",0.113898670811524,"HYPE"
0,"HYPE",0.101968351570081,"HYPE"
0,"HYPE",0.0910387690050669,"HYPE"
0,"HYPE",0.0713487028699952,"HYPE"
0,"HYPE",0.0616435934318359,"HYPE"
0,"HYPE",0.0551029810428967,"HYPE"
0,"HYPE",0.0726076494728723,"HYPE"
0,"HYPE",0.0736967678601582,"HYPE"
0,"HYPE",0.0794443189455623,"HYPE"
0,"HYPE",0.0772495598551663,"HYPE"
0,"HYPE",0.0729428982951196,"HYPE"
0,"HYPE",0.073549039331126,"HYPE"
0,"HYPE",0.071833644906164,"HYPE"
0,"HYPE",0.0741768772252941,"HYPE"
0,"HYPE",0.0723594132503079,"HYPE"
0,"HYPE",0.0726531458170594,"HYPE"
0,"HYPE",0.0725107446308341,"HYPE"
0,"HYPE",0.0719399329333436,"HYPE"
0,"HYPE",0.0684455468358703,"HYPE"
0,"HYPE",0.0677956820260616,"HYPE"
0,"HYPE",0.0613012821518577,"HYPE"
0,"HYPE",0.0619892276104466,"HYPE"
0,"HYPE",0.0409590923722385,"HYPE"
0,"HYPE",0.0354661390087265,"HYPE"
0,"HYPE",0.0295445663201832,"HYPE"
0,"HYPE",0.0322610547988794,"HYPE"
0,"HYPE",0.0357553916368777,"HYPE"
0,"HYPE",0.0403967797493815,"HYPE"
0,"HYPE",0.0451862818021074,"HYPE"
0,"HYPE",0.052119885890425,"HYPE"
0,"HYPE",0.0519241243813148,"HYPE"
0,"HYPE",0.0506470424890156,"HYPE"
0,"HYPE",0.050156516049356,"HYPE"
0,"HYPE",0.0516381022981517,"HYPE"
0,"HYPE",0.0521444825636511,"HYPE"
0,"HYPE",0.0564037248060819,"HYPE"
0,"HYPE",0.0621127817356008,"HYPE"
0,"HYPE",0.0659276328387934,"HYPE"
0,"HYPE",0.066311342980914,"HYPE"
0,"HYPE",0.0693663847677073,"HYPE"
0,"HYPE",0.0641725762272556,"HYPE"
0,"HYPE",0.0705614009443224,"HYPE"
0,"HYPE",0.0699623726979263,"HYPE"
0,"HYPE",0.0687012039960793,"HYPE"
0,"HYPE",0.0638210587863975,"HYPE"
0,"HYPE",0.0548706862759198,"HYPE"
0,"HYPE",0.0615348150679496,"HYPE"
0,"HYPE",0.06433704894451,"HYPE"
0,"HYPE",0.0737738834104776,"HYPE"
0,"HYPE",0.0716757581682334,"HYPE"
0,"HYPE",0.070211446983962,"HYPE"
0,"HYPE",0.0663648726098656,"HYPE"
0,"HYPE",0.0637448026366837,"HYPE"
0,"HYPE",0.0606468371720065,"HYPE"
0,"HYPE",0.0613716972375177,"HYPE"
0,"HYPE",0.0587803053316708,"HYPE"
0,"HYPE",0.0691288148554735,"HYPE"
0,"CL",0.0665827010049614,"HYPE"
0,"CL",0.0669514333320756,"HYPE"
0,"HYPE",0.0704522910620793,"HYPE"
0,"HYPE",0.0718064024410056,"HYPE"
0,"HYPE",0.0818314920747714,"HYPE"
0,"HYPE",0.0761675635379013,"HYPE"
0,"HYPE",0.123592414969597,"HYPE"
0,"HYPE",0.149213203676758,"HYPE"
0,"HYPE",0.187205139702585,"HYPE"
0,"HYPE",0.220748406559726,"HYPE"
0,"HYPE",0.254216260388196,"HYPE"
0,"HYPE",0.28303554261493,"HYPE"
0,"CL",0.319123823107765,"CL"
0,"CL",0.340822550546052,"CL"
0,"CL",0.363452790208378,"CL"
0,"CL",0.355299759600098,"CL"
1,"CL",0.353919676914145,"CL"
1,"CL",0.355813845103288,"CL"
1,"CL",0.362118266082552,"CL"
1,"CL",0.361239248863491,"CL"
1,"CL",0.350298931225471,"CL"
1,"CL",0.35073650781129,"CL"
0,"HYPE",0.302738693071977,"CL"
0,"HYPE",0.273260579453879,"HYPE"
0,"HYPE",0.240736190537657,"HYPE"
0,"HYPE",0.223174675256792,"HYPE"
0,"HYPE",0.189605821313294,"HYPE"
0,"HYPE",0.168727148194609,"HYPE"
0,"HYPE",0.136025283952952,"HYPE"
0,"NT",0.114609932292417,"NT"
0,"NT",0.0913787460061188,"NT"
0,"NT",0.0979203491165489,"NT"
0,"NT",0.091643410436643,"NT"
0,"NT",0.0864914461117046,"NT"
0,"NT",0.0815668955533635,"NT"
0,"NT",0.0971028534984023,"NT"
0,"NT",0.0981526918998858,"NT"
0,"NT",0.109931289265536,"NT"
0,"NT",0.118973429288434,"NT"
0,"NT",0.123049954334413,"NT"
0,"NT",0.136426406117556,"NT"
0,"NT",0.127226161372819,"NT"
0,"NT",0.133942837723761,"NT"
0,"NT",0.142879764952261,"NT"
0,"NT",0.147265266629337,"NT"
0,"NT",0.155146483614806,"NT"
0,"NT",0.158861150499447,"NT"
0,"NT",0.159120086119006,"NT"
0,"NT",0.162881562812028,"NT"
0,"NT",0.174367884782844,"NT"
0,"NT",0.173049017513666,"NT"
0,"NT",0.174366833966968,"NT"
0,"NT",0.178349773932202,"NT"
0,"SW",0.170640146924116,"SW"
0,"SW",0.171700492584591,"SW"
0,"SW",0.171270168899278,"SW"
0,"SW",0.158931607596366,"SW"
0,"SW",0.157783832703504,"SW"
0,"SW",0.152592163072893,"SW"
0,"SW",0.1502668310309,"SW"
0,"SW",0.15923923212414,"SW"
0,"SW",0.15635097331517,"SW"
0,"SW",0.157062515330464,"SW"
0,"SW",0.156201535978148,"SW"
0,"SW",0.176612934353847,"SW"
0,"SW",0.181870878928928,"SW"
0,"SW",0.185719163159393,"SW"
0,"SW",0.185063586309439,"SW"
0,"SW",0.202659624923869,"SW"
0,"NT",0.219750030471891,"SW"
0,"NT",0.221344840641439,"NT"
0,"NT",0.234415519749574,"NT"
0,"NT",0.250951359688816,"NT"
0,"NT",0.256158630642612,"NT"
0,"NT",0.275455871784831,"NT"
0,"NT",0.278044764697976,"NT"
0,"HYPE",0.274214306289137,"HYPE"
0,"HYPE",0.294850038166935,"HYPE"
0,"HYPE",0.31157772251838,"HYPE"
0,"HYPE",0.321391570705016,"HYPE"
0,"HYPE",0.320644235742083,"HYPE"
0,"HYPE",0.323337604985519,"HYPE"
0,"HYPE",0.322071709651169,"HYPE"
0,"HYPE",0.325650226203193,"HYPE"
0,"HYPE",0.319415044868168,"HYPE"
0,"HYPE",0.316433461617688,"HYPE"
0,"HYPE",0.322229900039164,"HYPE"
0,"HYPE",0.30799429135933,"HYPE"
0,"HYPE",0.307961895714511,"HYPE"
0,"HYPE",0.31127329030222,"HYPE"
0,"HYPE",0.305878317841603,"HYPE"
0,"HYPE",0.302679152728619,"HYPE"
0,"HYPE",0.306281794612727,"HYPE"
0,"HYPE",0.284969436664086,"HYPE"
0,"HYPE",0.27710178940808,"HYPE"
0,"HYPE",0.280858967781826,"HYPE"
0,"HYPE",0.270871752942125,"HYPE"
0,"HYPE",0.27089357507251,"HYPE"
0,"HYPE",0.275680566903571,"HYPE"
0,"HYPE",0.266810497271865,"HYPE"
0,"HYPE",0.269272377753959,"HYPE"
0,"HYPE",0.262333680668276,"HYPE"
0,"HYPE",0.257589313453055,"HYPE"
0,"HYPE",0.267538941625261,"HYPE"
0,"HYPE",0.256423048068165,"HYPE"
0,"HYPE",0.256470351065882,"HYPE"
0,"HYPE",0.252577233226298,"HYPE"
0,"HYPE",0.249556758020745,"HYPE"
0,"HYPE",0.248919322105919,"HYPE"
0,"HYPE",0.251063906776644,"HYPE"
0,"HYPE",0.252237269524828,"HYPE"
0,"HYPE",0.245220602829348,"HYPE"
0,"HYPE",0.244674659936862,"HYPE"
0,"HYPE",0.238864617288232,"HYPE"
0,"HYPE",0.230067613921396,"HYPE"
0,"HYPE",0.226715628390004,"HYPE"
0,"HYPE",0.215024891144593,"HYPE"
0,"HYPE",0.217088511430894,"HYPE"
0,"SW",0.216122735728772,"HYPE"
0,"SW",0.212513103911798,"HYPE"
0,"SW",0.212471532616545,"HYPE"
0,"SW",0.210774967348967,"HYPE"
0,"HYPE",0.210263400472042,"SW"
0,"HYPE",0.202577149692059,"SW"
0,"SW",0.198589094419924,"SW"
0,"SW",0.202826079798694,"NT"
0,"NT",0.186716139347067,"NT"
0,"NT",0.171890428669116,"NT"
0,"NT",0.159784636006832,"NT"
0,"NT",0.147091247133993,"NT"
0,"NT",0.141630930818295,"NT"
0,"NT",0.135722412172157,"NT"
0,"NT",0.129319852248687,"NT"
0,"NT",0.115568321742752,"NT"
0,"NT",0.10013710677961,"NT"
0,"NT",0.0875653004939651,"NT"
0,"NT",0.0778955936797377,"NT"
0,"NT",0.0664265627461232,"NT"
0,"NT",0.055492267880736,"NT"
0,"NT",0.0509296618369387,"NT"
0,"NT",0.0389231968953036,"NT"
0,"TO",0.0269119093517025,"TO"
0,"TO",0.0279780568124148,"TO"
0,"TO",0.0280001005315032,"TO"
0,"TO",0.0278136507740248,"TO"
0,"TO",0.0261036523772356,"TO"
0,"TO",0.0282837149480613,"TO"
0,"TO",0.0269656766990363,"TO"
0,"TO",0.0343326536804714,"TO"
0,"TO",0.0442176531228785,"TO"
0,"TO",0.045937842042457,"TO"
0,"TO",0.0426975933768773,"TO"
0,"HYPE",0.0634914584664475,"HYPE"
0,"HYPE",0.0727102480806322,"HYPE"
0,"HYPE",0.0802982565814849,"HYPE"
0,"HYPE",0.0872785252248114,"HYPE"
0,"HYPE",0.0910358264682472,"HYPE"
0,"HYPE",0.0964828163033542,"HYPE"
0,"HYPE",0.0980603216590137,"HYPE"
0,"HYPE",0.104696020130739,"HYPE"
0,"HYPE",0.110101959941142,"HYPE"
0,"HYPE",0.109630092216807,"HYPE"
0,"HYPE",0.107751903290311,"HYPE"
0,"HYPE",0.107396754835123,"HYPE"
0,"HYPE",0.104583799316302,"HYPE"
0,"HYPE",0.0933635016937562,"HYPE"
0,"NT",0.0926182201270058,"NT"
0,"NT",0.0936377824506043,"NT"
0,"NT",0.0713544645485276,"NT"
0,"NT",0.0619732763652166,"NT"
0,"NT",0.056093278172716,"NT"
0,"NT",0.0496241166393623,"NT"
0,"NT",0.0449210941884752,"NT"
0,"NT",0.0413313391533356,"NT"
0,"NT",0.0408911244194356,"NT"
0,"NT",0.0420219214704204,"NT"
0,"NT",0.035756987000217,"NT"
0,"TO",0.0397664325444261,"NT"
0,"TO",0.0399509244198887,"NT"
0,"TO",0.0410513246059653,"TO"
0,"TO",0.0372324152149721,"TO"
0,"TO",0.037735439929613,"TO"
0,"TO",0.0365848395134246,"HYPE"
0,"HYPE",0.0372689152611668,"HYPE"
0,"HYPE",0.0391988231645003,"HYPE"
0,"HYPE",0.0377848050730613,"HYPE"
0,"HYPE",0.0355638369035219,"HYPE"
0,"HYPE",0.0351252673204213,"HYPE"
0,"HYPE",0.0358747009251062,"HYPE"
0,"HYPE",0.0343983818545872,"HYPE"
0,"HYPE",0.0338027719952668,"HYPE"
0,"HYPE",0.0282958681293797,"HYPE"
0,"HYPE",0.0291406130717722,"HYPE"
0,"HYPE",0.0405805025822672,"HYPE"
0,"HYPE",0.0391591147584083,"HYPE"
0,"HYPE",0.0478912743755592,"HYPE"
0,"HYPE",0.0512743405569966,"HYPE"
0,"HYPE",0.0576247751248622,"HYPE"
0,"HYPE",0.0936580518618176,"HYPE"
0,"HYPE",0.0925910787603432,"HYPE"
0,"HYPE",0.101713920373762,"HYPE"
0,"HYPE",0.143626641440259,"HYPE"
0,"HYPE",0.177485535277349,"HYPE"
0,"HYPE",0.208701639814613,"HYPE"
0,"HYPE",0.229033954175185,"HYPE"
0,"HYPE",0.26167495623331,"HYPE"
0,"HYPE",0.276914200759505,"HYPE"
0,"CL",0.303286756367828,"HYPE"
1,"TO",0.322464904491748,"HYPE"
0,"CL",0.337632156579887,"HYPE"
0,"TO",0.360453029429006,"CL"
0,"TO",0.384645797560534,"CL"
0,"TO",0.410339980776313,"CL"
0,"TO",0.416037674040876,"CL"
0,"CL",0.418101869277098,"CL"
0,"CL",0.443630297365004,"CL"
1,"CL",0.44836785334026,"CL"
0,"CL",0.423588899884295,"CL"
0,"CL",0.409421294027492,"CL"
0,"CL",0.399141109972765,"CL"
0,"CL",0.406558269610401,"CL"
0,"CL",0.400851800708546,"CL"
0,"CL",0.396002271988728,"CL"
0,"CL",0.387360078096733,"CL"
0,"CL",0.38777574881139,"CL"
0,"CL",0.374060550375561,"CL"
0,"CL",0.377359030976199,"CL"
0,"CL",0.358005508548565,"CL"
0,"CL",0.345060769253315,"CL"
0,"CL",0.338345280795929,"CL"
0,"CL",0.323551475809449,"CL"
0,"HYPE",0.31864254515632,"HYPE"
0,"HYPE",0.317386884816572,"HYPE"
0,"HYPE",0.312637166151554,"HYPE"
0,"HYPE",0.301134835396851,"HYPE"
0,"HYPE",0.29610859681671,"HYPE"
0,"HYPE",0.294075671398611,"HYPE"
0,"HYPE",0.277618364939568,"HYPE"
0,"HYPE",0.28403854669298,"HYPE"
0,"HYPE",0.287447429378003,"HYPE"
0,"HYPE",0.271150101562304,"HYPE"
0,"CL",0.338513645956109,"CL"
0,"CL",0.340769778940025,"CL"
0,"CL",0.347322757764558,"CL"
0,"CL",0.366298166811821,"CL"
0,"CL",0.417444916045811,"CL"
0,"CL",0.413863893394821,"CL"
0,"CL",0.426537813762124,"CL"
0,"CL",0.447349987648344,"CL"
1,"CL",0.468947785800365,"CL"
1,"CL",0.526155362092984,"CL"
1,"CL",0.550316240028004,"CL"
1,"CL",0.553601564466362,"CL"
1,"CL",0.590764395521704,"CL"
1,"CL",0.574550214363892,"CL"
0,"CL",0.561127157699243,"CL"
0,"CL",0.56138601956812,"CL"
1,"CL",0.479708564144572,"CL"
0,"CL",0.459238024948653,"CL"
0,"CL",0.445260668757161,"CL"
0,"CL",0.415405542631331,"CL"
0,"CL",0.375106134828501,"CL"
0,"CL",0.365080460148639,"CL"
0,"CL",0.335226615105351,"CL"
0,"CL",0.306013834882027,"CL"
0,"HYPE",0.276378403413876,"HYPE"
0,"HYPE",0.213402886626795,"HYPE"
1,"HYPE",0.177249427292157,"HYPE"
0,"HYPE",0.149731984994748,"HYPE"
0,"HYPE",0.108175868390717,"HYPE"
0,"HYPE",0.106949633832029,"HYPE"
0,"HYPE",0.0999804814221562,"HYPE"
0,"HYPE",0.103774778572593,"HYPE"
0,"HYPE",0.104751245612835,"HYPE"
0,"HYPE",0.0969861228396701,"HYPE"
0,"HYPE",0.0905436267611222,"HYPE"
0,"HYPE",0.0854760454364551,"HYPE"
0,"TO",0.0695846297564691,"TO"
0,"TO",0.065509423685383,"TO"
0,"TO",0.0642465150469605,"TO"
0,"TO",0.057442327200429,"TO"
0,"TO",0.058811576421904,"TO"
0,"TO",0.0585614232036044,"TO"
0,"TO",0.0573088624905692,"TO"
0,"TO",0.0639358877030089,"TO"
0,"TO",0.0751527868138265,"TO"
0,"NT",0.0879776113448341,"TO"
0,"TO",0.0984163137454774,"TO"
0,"NT",0.113948971645261,"TO"
1,"TO",0.144909601725702,"TO"
0,"CL",0.178418863630072,"TO"
0,"CL",0.187676797953795,"TO"
0,"CL",0.194932797518724,"TO"
0,"CL",0.201784512393052,"TO"
0,"CL",0.198972128675781,"TO"
0,"CL",0.213559916633476,"TO"
0,"TO",0.23613971273127,"CL"
0,"TO",0.236049859291283,"CL"
0,"TO",0.23807810837552,"CL"
0,"TO",0.248775015718094,"CL"
0,"TO",0.253123617364808,"CL"
0,"TO",0.255538562417409,"TO"
0,"CL",0.264110672334403,"TO"
0,"CL",0.261075773952137,"TO"
0,"CL",0.247705710042246,"TO"
0,"CL",0.225806200105213,"TO"
0,"TO",0.198802923451046,"NT"
0,"NT",0.197504319779461,"NT"
0,"NT",0.195527454672893,"NT"
0,"SW",0.195116654718321,"NT"
0,"NT",0.203451104414341,"NT"
0,"NT",0.193381286933165,"NT"
0,"NT",0.182541105176973,"NT"
0,"NT",0.190720357448197,"NT"
0,"SW",0.197193174047218,"NT"
0,"SW",0.198736713508321,"NT"
0,"SW",0.19647619985074,"TO"
0,"SW",0.190045644094891,"TO"
0,"TO",0.182529953194059,"TO"
0,"TO",0.181888126104781,"TO"
0,"TO",0.189525608844757,"TO"
0,"TO",0.193980689185356,"TO"
0,"TO",0.198602178648083,"TO"
0,"TO",0.208215639846889,"TO"
0,"TO",0.215539582345983,"TO"
0,"TO",0.218169079768485,"TO"
0,"TO",0.222318555139119,"TO"
0,"TO",0.229286691540295,"TO"
0,"NT",0.235089034530659,"NT"
0,"NT",0.231475490918586,"NT"
0,"NT",0.23871716631877,"NT"
0,"NT",0.240162227007158,"NT"
0,"NT",0.241764614809539,"NT"
0,"NT",0.246884505742084,"NT"
0,"NT",0.246395201589199,"NT"
0,"NT",0.254354970701696,"NT"
0,"NT",0.253987173612195,"NT"
0,"NT",0.25902293238389,"NT"
0,"NT",0.257154308900141,"NT"
0,"NT",0.251061103847567,"NT"
0,"NT",0.251953683759879,"NT"
0,"HYPE",0.257711316872392,"HYPE"
0,"HYPE",0.262968760008706,"HYPE"
0,"HYPE",0.256925863337625,"HYPE"
0,"HYPE",0.256442920487941,"HYPE"
0,"HYPE",0.249041442115869,"HYPE"
0,"HYPE",0.231135630205881,"HYPE"
0,"HYPE",0.220703925534084,"HYPE"
0,"HYPE",0.220916052193309,"HYPE"
0,"HYPE",0.206229802532409,"HYPE"
0,"HYPE",0.202919138021655,"HYPE"
0,"HYPE",0.190246348066655,"HYPE"
0,"HYPE",0.185362660197671,"HYPE"
0,"HYPE",0.168434947234078,"HYPE"
0,"HYPE",0.162651443667988,"HYPE"
0,"HYPE",0.155715076364829,"HYPE"
0,"HYPE",0.146110035003216,"HYPE"
0,"HYPE",0.138488187933352,"HYPE"
0,"HYPE",0.135471714237908,"HYPE"
0,"HYPE",0.13331845328978,"HYPE"
0,"HYPE",0.122956648313962,"HYPE"
0,"HYPE",0.133433216763417,"HYPE"
0,"HYPE",0.139807878907685,"HYPE"
0,"HYPE",0.139070352005119,"HYPE"
0,"HYPE",0.133880675235328,"HYPE"
0,"HYPE",0.139723843201205,"HYPE"
0,"NT",0.137734615708754,"HYPE"
0,"NT",0.142737854073061,"HYPE"
0,"NT",0.150504626814633,"HYPE"
0,"NT",0.151222617063306,"HYPE"
0,"HYPE",0.164446743159634,"HYPE"
0,"HYPE",0.177277519952027,"HYPE"
0,"HYPE",0.19274789792193,"HYPE"
0,"HYPE",0.199372364270214,"HYPE"
0,"HYPE",0.195661509665394,"HYPE"
0,"HYPE",0.204969490396389,"HYPE"
0,"HYPE",0.215637330591129,"HYPE"
1,"HYPE",0.214599185793999,"HYPE"
0,"HYPE",0.228709762654482,"HYPE"
0,"NT",0.246325921715049,"HYPE"
0,"NT",0.259347454104708,"NT"
0,"NT",0.274911919114358,"NT"
0,"NT",0.284908991548071,"NT"
0,"NT",0.304924127648835,"NT"
0,"NT",0.317875638722446,"NT"
0,"SW",0.330119103024958,"NT"
0,"NT",0.341112043213309,"NT"
0,"NT",0.355234216964306,"NT"
0,"HYPE",0.353201315922094,"HYPE"
0,"HYPE",0.352587595700614,"HYPE"
0,"HYPE",0.353599947116516,"HYPE"
0,"HYPE",0.363508271605969,"HYPE"
0,"HYPE",0.370580978279277,"HYPE"
0,"HYPE",0.376182868366085,"HYPE"
0,"HYPE",0.379815904982016,"HYPE"
0,"HYPE",0.373267506450043,"HYPE"
0,"HYPE",0.378251906655614,"HYPE"
0,"HYPE",0.372359319467448,"HYPE"
0,"HYPE",0.367120967652131,"HYPE"
0,"HYPE",0.354520409748141,"HYPE"
0,"HYPE",0.341171257197299,"HYPE"
0,"HYPE",0.332516412767328,"HYPE"
0,"HYPE",0.322295163574205,"HYPE"
0,"HYPE",0.303603778296147,"HYPE"
0,"HYPE",0.300099418615864,"HYPE"
0,"HYPE",0.300122955354825,"HYPE"
0,"HYPE",0.307199526443248,"HYPE"
0,"HYPE",0.298297754005309,"HYPE"
0,"HYPE",0.285741642885028,"HYPE"
0,"HYPE",0.276754157598307,"HYPE"
0,"HYPE",0.278860103388113,"HYPE"
0,"HYPE",0.277749486348471,"HYPE"
0,"HYPE",0.267949590476533,"HYPE"
0,"HYPE",0.27439964680968,"HYPE"
0,"HYPE",0.277072718848549,"HYPE"
0,"HYPE",0.276400847549867,"HYPE"
0,"HYPE",0.278726322981928,"HYPE"
0,"HYPE",0.290313587670149,"HYPE"
0,"HYPE",0.284403251340101,"HYPE"
0,"HYPE",0.283488842796314,"HYPE"
0,"HYPE",0.284444287803257,"HYPE"
0,"HYPE",0.284287484228077,"HYPE"
0,"HYPE",0.278025144746951,"HYPE"
0,"HYPE",0.278721275408693,"HYPE"
0,"HYPE",0.276271096313929,"HYPE"
0,"HYPE",0.275468394160457,"HYPE"
0,"HYPE",0.263907636346811,"HYPE"
0,"HYPE",0.256659481162241,"HYPE"
0,"HYPE",0.250275341811577,"HYPE"
0,"HYPE",0.233751429938806,"HYPE"
0,"HYPE",0.226231108526381,"HYPE"
0,"HYPE",0.224554335265176,"HYPE"
0,"HYPE",0.205713315761788,"HYPE"
0,"HYPE",0.190609954137497,"HYPE"
0,"HYPE",0.180420167266005,"HYPE"
0,"HYPE",0.180056083295825,"HYPE"
0,"HYPE",0.179419750882049,"HYPE"
0,"HYPE",0.175009200371403,"HYPE"
0,"HYPE",0.17351894861574,"HYPE"
0,"HYPE",0.170616264316108,"HYPE"
0,"HYPE",0.178410711653691,"HYPE"
0,"HYPE",0.180323666183301,"HYPE"
0,"HYPE",0.193325577797046,"HYPE"
0,"HYPE",0.209048564538721,"HYPE"
0,"HYPE",0.217538491589667,"HYPE"
0,"HYPE",0.238104229380596,"HYPE"
0,"HYPE",0.253168260854805,"HYPE"
0,"HYPE",0.254213910738058,"HYPE"
0,"HYPE",0.265119946570379,"HYPE"
0,"HYPE",0.276716616575133,"HYPE"
0,"HYPE",0.289514133568811,"HYPE"
0,"HYPE",0.296819403074545,"HYPE"
0,"HYPE",0.294659355869463,"HYPE"
0,"HYPE",0.302312304627307,"HYPE"
1,"HYPE",0.315032526012001,"HYPE"
0,"HYPE",0.324537140479763,"HYPE"
0,"HYPE",0.330640672924248,"HYPE"
0,"HYPE",0.342879253463313,"HYPE"
0,"HYPE",0.35246564632074,"HYPE"
0,"HYPE",0.352176722916695,"HYPE"
0,"HYPE",0.351424401191775,"HYPE"
0,"HYPE",0.361514292629769,"HYPE"
0,"HYPE",0.361983637280209,"HYPE"
0,"HYPE",0.380791928109737,"HYPE"
0,"HYPE",0.393084509036488,"HYPE"
0,"HYPE",0.383477485898797,"HYPE"
1,"HYPE",0.379823640547989,"HYPE"
0,"HYPE",0.364097352112539,"HYPE"
0,"HYPE",0.36086459546015,"HYPE"
0,"HYPE",0.361570249548317,"HYPE"
0,"HYPE",0.346886095225244,"HYPE"
0,"HYPE",0.334429916910588,"HYPE"
0,"HYPE",0.316364174043331,"HYPE"
0,"HYPE",0.315761401692675,"HYPE"
0,"HYPE",0.291446967031091,"HYPE"
0,"HYPE",0.27318904849495,"HYPE"
0,"HYPE",0.272881923169438,"HYPE"
0,"HYPE",0.256033774107513,"HYPE"
0,"CL",0.283996874069291,"HYPE"
0,"CL",0.287471042593649,"HYPE"
0,"CL",0.281421098442807,"HYPE"
0,"HYPE",0.319159820641836,"HYPE"
0,"HYPE",0.343142906096382,"HYPE"
0,"HYPE",0.34617184843191,"HYPE"
