"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0334461024440082,"NT"
0,"NT",0.0330150496907042,"NT"
0,"NT",0.0318621433910843,"NT"
0,"NT",0.0340083772659336,"NT"
0,"NT",0.0378807907035096,"NT"
0,"NT",0.036494918068886,"NT"
0,"NT",0.040943503690665,"NT"
0,"NT",0.0458212971397338,"NT"
0,"NT",0.0458682813689861,"NT"
0,"NT",0.0455201270649006,"NT"
0,"NT",0.0430173405099426,"NT"
0,"NT",0.0447915139249453,"NT"
0,"NT",0.0468958317368415,"NT"
0,"NT",0.0512789005585841,"NT"
0,"NT",0.0531573854376991,"NT"
0,"NT",0.0521985170123679,"NT"
0,"TO",0.0521570006845148,"NT"
0,"TO",0.0570970862077086,"NT"
0,"NT",0.0593323347455624,"NT"
0,"NT",0.0631336445434424,"NT"
0,"SW",0.0720446770601279,"NT"
0,"SW",0.0764398771970522,"SW"
0,"SW",0.0796266096477214,"SW"
0,"SW",0.0976782553105589,"SW"
0,"SW",0.130657160013424,"SW"
0,"TO",0.163178592090756,"SW"
0,"CL",0.176779730831433,"SW"
0,"HYPE",0.173402230866181,"SW"
0,"CL",0.171497226243455,"HYPO"
0,"CL",0.167736454822433,"CL"
0,"TO",0.168520424810828,"CL"
0,"TO",0.170755776601711,"CL"
0,"TO",0.170813586093022,"CL"
0,"TO",0.169848538526081,"CL"
0,"CL",0.185494429451235,"CL"
0,"CL",0.190250178422169,"CL"
0,"CL",0.1945714757676,"CL"
0,"CL",0.206556020958937,"CL"
0,"CL",0.22461479228073,"CL"
0,"CL",0.228762507750544,"CL"
0,"HYPE",0.219978438573883,"CL"
0,"HYPE",0.202816733878625,"CL"
0,"HYPE",0.217116746049714,"CL"
0,"TO",0.241043464008683,"CL"
0,"HYPE",0.268922472190397,"CL"
0,"CL",0.299945555676667,"CL"
0,"HYPE",0.324117793611636,"CL"
0,"CL",0.344229104032727,"CL"
0,"CL",0.360974223521249,"CL"
0,"CL",0.38271288631102,"CL"
0,"CL",0.385034574479221,"CL"
0,"CL",0.39504970591006,"CL"
1,"CL",0.395695847004895,"CL"
1,"CL",0.400585013634121,"CL"
1,"TO",0.389343915338396,"CL"
1,"TO",0.383122745039179,"TO"
1,"CL",0.375286495216812,"TO"
1,"TO",0.372575389054949,"TO"
1,"TO",0.358058433657248,"TO"
1,"TO",0.350456207213749,"TO"
1,"TO",0.340497040792724,"TO"
1,"TO",0.31621775883101,"TO"
1,"TO",0.306143747941825,"TO"
1,"CL",0.295519117296084,"TO"
1,"CL",0.285831108563228,"TO"
1,"CL",0.274392859147556,"TO"
1,"TO",0.261667012007323,"TO"
1,"TO",0.24912005760728,"NT"
1,"NT",0.241567381838576,"NT"
1,"NT",0.229061406411767,"NT"
1,"NT",0.224058683076071,"NT"
1,"NT",0.212090669412942,"NT"
1,"NT",0.207303841227762,"NT"
1,"NT",0.200983256855127,"NT"
1,"NT",0.196867741150251,"NT"
1,"NT",0.189695060737273,"NT"
1,"NT",0.185006775655129,"NT"
1,"NT",0.179611789613475,"NT"
1,"NT",0.170457082376927,"NT"
1,"NT",0.172959051677664,"NT"
1,"NT",0.164976888077667,"NT"
1,"NT",0.155887223108375,"NT"
1,"NT",0.155880548162399,"NT"
1,"NT",0.150691395581217,"NT"
1,"NT",0.143119226185471,"NT"
1,"HYPE",0.133884269180231,"HYPE"
1,"HYPE",0.125290824333957,"HYPE"
1,"HYPE",0.117903562287278,"HYPE"
1,"HYPE",0.108642606519516,"HYPE"
1,"HYPE",0.100688225859214,"HYPE"
1,"HYPE",0.0922741669228903,"HYPE"
1,"HYPE",0.0834440662854007,"HYPE"
1,"HYPE",0.0688697394014337,"HYPE"
1,"HYPE",0.0642738133255855,"HYPE"
1,"HYPE",0.0554664097891339,"HYPE"
1,"TO",0.0409184232566958,"TO"
1,"TO",0.0378877221982453,"TO"
1,"TO",0.0331471133011531,"TO"
1,"TO",0.0293114816227042,"TO"
1,"TO",0.0256857817945024,"TO"
1,"TO",0.0239141425973076,"TO"
1,"TO",0.0243080742038034,"TO"
1,"TO",0.0237232793268464,"TO"
1,"TO",0.0258919825142629,"TO"
1,"TO",0.0231874501748978,"TO"
1,"TO",0.021589663516255,"TO"
1,"TO",0.0214930738285675,"TO"
1,"TO",0.0215820889464663,"TO"
1,"TO",0.0259883531635403,"TO"
0,"TO",0.0262785648322583,"TO"
1,"TO",0.0256216298533836,"TO"
0,"TO",0.0260402313594431,"TO"
1,"TO",0.0260854997178332,"HYPE"
1,"HYPE",0.0263224519236796,"HYPE"
1,"HYPE",0.0235246261545399,"HYPE"
0,"HYPE",0.0248552839046627,"HYPE"
1,"HYPE",0.0238352399244397,"HYPE"
1,"HYPE",0.0236279535903847,"HYPE"
1,"HYPE",0.0241295868275832,"HYPE"
0,"HYPE",0.0242635519924632,"HYPE"
0,"HYPE",0.0247890557684524,"HYPE"
0,"HYPE",0.0251849310254024,"HYPE"
0,"HYPE",0.0271032758034998,"HYPE"
0,"HYPE",0.0276441390383172,"HYPE"
0,"HYPE",0.022240321219002,"HYPE"
0,"HYPE",0.0346793341080615,"HYPE"
0,"HYPE",0.0452405985778522,"HYPE"
0,"HYPE",0.0592410168254797,"HYPE"
0,"HYPE",0.060933430236766,"HYPE"
0,"TO",0.0758779914716895,"HYPE"
0,"TO",0.0766724089151322,"HYPO"
1,"TO",0.0852728017564207,"HYPO"
0,"TO",0.0879466620864972,"HYPO"
0,"TO",0.0924822686770767,"HYPO"
0,"TO",0.0972499080671405,"HYPO"
0,"TO",0.0979473246211962,"HYPO"
0,"TO",0.0988080016948389,"HYPO"
0,"TO",0.101315035782235,"HYPO"
0,"TO",0.10242140986461,"HYPO"
0,"TO",0.102166977207436,"HYPO"
0,"TO",0.104630365610894,"HYPO"
1,"TO",0.0915903035934471,"HYPO"
0,"TO",0.08498052588644,"HYPO"
0,"HYPE",0.0712449360823297,"HYPE"
0,"HYPE",0.0706234640987769,"HYPE"
0,"HYPE",0.0577092041839484,"HYPE"
0,"HYPE",0.0565744990174174,"HYPE"
0,"HYPE",0.0478900162967746,"HYPE"
0,"HYPE",0.0434309785658305,"HYPE"
0,"HYPE",0.0413533147088646,"HYPE"
0,"HYPE",0.0367157654610738,"HYPE"
0,"HYPE",0.0348184880118302,"HYPE"
0,"HYPE",0.0356603214956123,"HYPE"
0,"HYPE",0.0357323634976758,"HYPE"
0,"HYPE",0.0398337018657477,"HYPE"
0,"HYPE",0.0394802748432094,"HYPE"
0,"HYPE",0.0392332564153828,"HYPE"
0,"HYPE",0.0422179762419571,"HYPE"
0,"HYPE",0.0385184650773456,"HYPE"
0,"HYPE",0.0399577028453478,"HYPE"
0,"HYPE",0.0401032262843599,"HYPE"
0,"HYPE",0.0395337985883415,"HYPE"
0,"HYPE",0.0392918603241548,"HYPE"
0,"HYPE",0.0383766082067947,"HYPE"
0,"HYPE",0.0412314329568092,"HYPE"
0,"HYPE",0.0378523424995803,"HYPE"
0,"HYPE",0.038289405208028,"HYPE"
0,"HYPE",0.0467294415804944,"HYPE"
0,"HYPE",0.0472593024635204,"HYPE"
0,"HYPE",0.0437190559747224,"HYPE"
0,"HYPE",0.0466985085408628,"HYPE"
0,"HYPE",0.0497311814977312,"HYPE"
0,"HYPE",0.0523408148883473,"HYPE"
0,"HYPE",0.0608539953362644,"HYPE"
0,"HYPE",0.0836501110953757,"HYPE"
0,"HYPE",0.0883815814973982,"HYPE"
0,"HYPE",0.103161830829137,"HYPE"
0,"NT",0.118070315751582,"HYPE"
0,"NT",0.129605403970048,"HYPE"
0,"NT",0.169780521019024,"HYPE"
0,"HYPE",0.210895646481298,"HYPE"
0,"HYPE",0.26132715272222,"HYPE"
0,"HYPE",0.297484091875082,"HYPE"
0,"HYPE",0.321758714582641,"HYPE"
0,"HYPE",0.337808028139633,"HYPE"
0,"HYPE",0.357139780135823,"HYPE"
0,"HYPE",0.368667302614416,"HYPE"
0,"HYPE",0.39969932283875,"HYPE"
0,"CL",0.436638529083962,"HYPE"
0,"HYPE",0.451628877354513,"HYPE"
0,"HYPE",0.456623781667288,"HYPE"
0,"HYPE",0.466086843333878,"HYPE"
0,"HYPE",0.466613582683428,"HYPE"
0,"HYPE",0.466694234086587,"HYPE"
0,"HYPE",0.468838625344348,"HYPE"
0,"HYPE",0.442244411273545,"HYPE"
0,"HYPE",0.410653356005856,"HYPE"
0,"HYPE",0.382795725316458,"HYPE"
0,"HYPE",0.374772629126012,"HYPE"
0,"HYPE",0.361683815021823,"HYPE"
0,"TO",0.36340981302997,"HYPE"
0,"TO",0.3688910037759,"HYPE"
0,"TO",0.378451389865744,"HYPE"
0,"HYPE",0.368302499368182,"SW"
0,"SW",0.351714376043873,"SW"
0,"SW",0.359175493647372,"SW"
0,"SW",0.356910096222651,"SW"
0,"SW",0.358255908220917,"SW"
0,"SW",0.358379467430854,"SW"
0,"SW",0.347194100551299,"SW"
0,"SW",0.33722375893384,"SW"
0,"SW",0.323688114802606,"SW"
0,"NT",0.31297585960292,"SW"
0,"NT",0.300200281358968,"HYPE"
0,"HYPE",0.294676195522673,"HYPE"
0,"HYPE",0.278992402188719,"HYPE"
0,"HYPE",0.261065763658444,"HYPE"
0,"HYPE",0.236050900379164,"HYPE"
0,"HYPE",0.207020024281759,"HYPE"
0,"HYPE",0.189525068700838,"HYPE"
0,"HYPE",0.169938101861997,"HYPE"
0,"SW",0.14097055025234,"HYPE"
0,"HYPE",0.117233458632966,"HYPE"
0,"HYPE",0.102569742969084,"HYPE"
0,"HYPE",0.0965007811902154,"HYPE"
0,"CL",0.0972247240558993,"HYPE"
0,"HYPE",0.095463949316516,"HYPE"
0,"HYPE",0.100324079392184,"HYPE"
0,"HYPE",0.101895473113148,"HYPE"
0,"HYPE",0.0930292119358028,"HYPE"
0,"HYPE",0.070906992428265,"HYPE"
0,"HYPE",0.0717326166880145,"HYPE"
1,"CL",0.0728514562961199,"HYPE"
0,"CL",0.0826195642459488,"HYPE"
0,"HYPE",0.0884589295643501,"HYPE"
0,"CL",0.0828088436704002,"HYPE"
0,"SW",0.0792983653619498,"HYPE"
0,"HYPE",0.0765155194743295,"HYPE"
0,"HYPE",0.0800456092020158,"HYPE"
0,"HYPE",0.0757527869472524,"HYPE"
0,"HYPE",0.0650763325846769,"HYPE"
0,"SW",0.0610447529655341,"HYPE"
0,"HYPE",0.0649841918442788,"HYPE"
0,"SW",0.0631068430908436,"NT"
0,"SW",0.0618465253501313,"NT"
0,"NT",0.0685832144191495,"NT"
0,"NT",0.0841903219489597,"NT"
1,"NT",0.0812661014341887,"NT"
0,"NT",0.085061614675818,"NT"
0,"NT",0.0761818766637518,"NT"
0,"NT",0.06779454070267,"NT"
0,"NT",0.0676614846528072,"NT"
1,"NT",0.069791385819134,"NT"
1,"NT",0.0694898342886086,"NT"
0,"NT",0.06452408089343,"NT"
0,"NT",0.0676040019933901,"NT"
0,"NT",0.0678567812746567,"NT"
0,"NT",0.0647492862476135,"NT"
0,"NT",0.0639539063233894,"NT"
0,"HYPE",0.061961744701642,"NT"
0,"HYPE",0.0618617901291521,"NT"
0,"HYPE",0.0548613158183268,"HYPO"
0,"TO",0.0396360237242911,"HYPO"
0,"TO",0.0381159647521972,"HYPO"
0,"TO",0.0329351445240943,"HYPO"
0,"TO",0.0335284482581591,"HYPO"
0,"TO",0.0363489938260211,"HYPO"
0,"TO",0.0382349746428498,"HYPO"
0,"TO",0.0347992662710707,"HYPO"
0,"TO",0.035261254597017,"HYPO"
0,"TO",0.0365179217136251,"HYPO"
0,"TO",0.0341577625193749,"HYPO"
0,"TO",0.0358534149198904,"HYPO"
0,"TO",0.0377363449704686,"HYPO"
0,"TO",0.0367921432473276,"HYPO"
0,"TO",0.0401443616108086,"HYPO"
0,"TO",0.0423212391751448,"HYPO"
0,"TO",0.0423304734621431,"HYPO"
0,"TO",0.0424998169856392,"HYPO"
0,"TO",0.0400286323543921,"HYPO"
0,"TO",0.0382127753503006,"HYPO"
0,"TO",0.0392674924761527,"HYPO"
0,"TO",0.0374103752176612,"HYPO"
0,"TO",0.0382841176515085,"HYPO"
0,"TO",0.0402213568722341,"HYPO"
0,"TO",0.0401417474181943,"HYPO"
0,"TO",0.0403182038706157,"HYPO"
0,"TO",0.0397434860438175,"HYPO"
0,"TO",0.0394197490195046,"HYPO"
0,"TO",0.0375985847719299,"HYPO"
0,"TO",0.0350417504150306,"HYPO"
0,"TO",0.0316805636779112,"HYPO"
0,"TO",0.0282068203731644,"HYPO"
0,"TO",0.0276338570331385,"HYPO"
0,"TO",0.0262843282679393,"HYPO"
0,"TO",0.0288780820092689,"HYPO"
0,"TO",0.0308896989965684,"HYPO"
0,"TO",0.0284200510852999,"HYPO"
0,"TO",0.0282673159505848,"HYPO"
0,"TO",0.0243167638716822,"HYPO"
0,"TO",0.0248708230996451,"HYPO"
0,"TO",0.0238618537762131,"HYPO"
0,"TO",0.0232173334964681,"HYPO"
0,"TO",0.0269230627284161,"HYPO"
0,"TO",0.0242196862950609,"HYPO"
0,"TO",0.024473113366729,"HYPO"
0,"TO",0.0248300670093116,"HYPO"
0,"TO",0.0244203708335608,"HYPO"
0,"TO",0.0249652408175031,"HYPO"
0,"TO",0.0259139077144843,"HYPO"
0,"TO",0.0260184708251371,"HYPO"
0,"TO",0.02701615278024,"HYPO"
0,"TO",0.0264615895091688,"HYPO"
0,"TO",0.0278729891708645,"HYPO"
0,"TO",0.0267600276085429,"HYPO"
0,"TO",0.0311519015382446,"HYPO"
0,"TO",0.0287646941092228,"HYPO"
0,"TO",0.0294505806368909,"HYPO"
0,"TO",0.029669258964284,"HYPO"
0,"TO",0.0314406459737424,"HYPO"
0,"TO",0.031248412739755,"HYPO"
0,"TO",0.0336988166437878,"HYPO"
0,"TO",0.0328254097960138,"HYPO"
0,"TO",0.0322782773966146,"HYPO"
0,"TO",0.03078795997399,"HYPO"
0,"TO",0.0333881743606441,"HYPO"
0,"TO",0.0363600903272338,"HYPO"
0,"TO",0.0334231285230154,"HYPO"
0,"TO",0.0345192457061504,"HYPO"
0,"TO",0.0351521530590602,"HYPO"
0,"NT",0.0369980028834833,"NT"
0,"NT",0.0342902128402968,"NT"
0,"NT",0.0428509265773579,"NT"
0,"NT",0.0416137196561585,"NT"
0,"NT",0.0415052024145404,"NT"
0,"NT",0.0389083033595078,"NT"
0,"NT",0.0448663670384408,"NT"
0,"NT",0.0419668170967639,"NT"
0,"NT",0.0430937358108185,"NT"
0,"NT",0.0449053082015634,"NT"
0,"NT",0.0465121237822489,"NT"
0,"NT",0.0460490212849064,"NT"
0,"NT",0.0428846236441224,"NT"
0,"NT",0.0458976659398777,"NT"
0,"NT",0.0437480334580136,"NT"
0,"NT",0.0418982210021892,"NT"
0,"NT",0.0432228937092234,"NT"
0,"TO",0.0432054068735615,"HYPO"
0,"TO",0.0352555089632257,"HYPO"
0,"TO",0.0355637686837444,"HYPO"
0,"TO",0.0346024136507364,"HYPO"
0,"TO",0.0319236744506092,"HYPO"
0,"TO",0.0270179844736047,"HYPO"
0,"TO",0.0279791499510166,"HYPO"
0,"TO",0.0271117292615912,"HYPO"
0,"TO",0.0261255176011509,"HYPO"
0,"NT",0.0322419402128053,"HYPO"
0,"NT",0.0307701918814984,"HYPO"
0,"NT",0.0303575461918905,"NT"
0,"NT",0.032790289546305,"NT"
0,"NT",0.0321386126967054,"NT"
0,"TO",0.0322525900436505,"NT"
0,"NT",0.0293073731155245,"NT"
0,"TO",0.0272533606797429,"NT"
0,"NT",0.0261521739898385,"NT"
0,"NT",0.0282684708228667,"NT"
0,"NT",0.0313656641202615,"NT"
0,"NT",0.0328699546424777,"NT"
0,"NT",0.0358011250996675,"NT"
0,"NT",0.036925169057617,"NT"
0,"NT",0.0364399022801244,"NT"
0,"NT",0.0373566989772796,"NT"
0,"NT",0.0364279112047088,"NT"
0,"NT",0.0365586065448483,"NT"
0,"NT",0.0377103167070824,"NT"
0,"NT",0.0359876533586792,"NT"
0,"NT",0.0375514663726009,"NT"
0,"NT",0.0391623307699538,"NT"
0,"NT",0.0416570549058339,"NT"
0,"NT",0.0425662306036229,"NT"
0,"NT",0.0425448083951393,"NT"
0,"HYPE",0.0403121087090909,"NT"
0,"HYPE",0.0378083752723601,"NT"
0,"HYPE",0.0370337154476967,"HYPO"
0,"HYPE",0.0347219634528539,"HYPO"
0,"TO",0.0341004816538967,"HYPO"
0,"TO",0.0349305783692264,"HYPO"
0,"TO",0.0345865563675951,"HYPO"
0,"TO",0.0325301478510409,"HYPO"
0,"TO",0.0324623237456267,"HYPO"
0,"TO",0.0323565514987826,"HYPO"
0,"TO",0.0335489709212781,"HYPO"
0,"TO",0.0355783507527716,"HYPO"
0,"TO",0.0349437974214288,"HYPO"
0,"TO",0.0337435862927157,"HYPO"
0,"TO",0.0345997583668919,"HYPO"
0,"TO",0.0358494033630408,"HYPO"
0,"TO",0.0365529087440193,"HYPO"
0,"TO",0.0355550157630958,"HYPO"
0,"TO",0.0353351960729014,"HYPO"
0,"TO",0.0358670381332214,"HYPO"
0,"TO",0.0361875460604953,"HYPO"
0,"TO",0.0343241460957377,"HYPO"
0,"TO",0.0348129349315565,"HYPO"
0,"TO",0.0316877663523788,"HYPO"
0,"TO",0.0319236375371222,"HYPO"
0,"TO",0.0323724149564369,"HYPO"
0,"TO",0.0262674369782687,"HYPO"
1,"TO",0.0231048336172496,"HYPO"
0,"TO",0.0231084901388052,"HYPO"
0,"TO",0.0237893572200295,"HYPO"
0,"TO",0.0236488485238048,"HYPO"
1,"TO",0.025351337224386,"HYPO"
1,"TO",0.0240775598693351,"HYPO"
1,"TO",0.0250595518763086,"HYPO"
0,"TO",0.0277099504638724,"HYPO"
0,"TO",0.0272020817962316,"HYPO"
0,"TO",0.0304854958733823,"HYPO"
1,"TO",0.0304471345648001,"HYPO"
0,"TO",0.035678703180473,"HYPO"
0,"TO",0.0357316308658707,"HYPO"
0,"TO",0.0337855162721677,"HYPO"
0,"TO",0.0317749249456573,"HYPO"
0,"TO",0.0350004286501461,"HYPO"
0,"TO",0.034449210312238,"HYPO"
0,"TO",0.0370595297704077,"HYPO"
0,"TO",0.0399950977619911,"HYPO"
0,"TO",0.0432412888970147,"HYPO"
0,"TO",0.0461605337006738,"HYPO"
0,"TO",0.0462001368302161,"HYPO"
0,"TO",0.0502541428844409,"HYPO"
0,"TO",0.0522810490715218,"HYPO"
0,"TO",0.0514285349842427,"HYPO"
0,"NT",0.0478301109810013,"HYPO"
0,"TO",0.0505099852629661,"NT"
0,"NT",0.0483099124631618,"NT"
0,"NT",0.0491954631137593,"NT"
1,"NT",0.0493965413034526,"NT"
0,"NT",0.0504185018914199,"NT"
0,"NT",0.0473019443070579,"NT"
0,"NT",0.0480598426175468,"NT"
0,"NT",0.047590370305891,"NT"
0,"NT",0.0447483404597507,"NT"
0,"NT",0.0408936981116577,"NT"
0,"NT",0.0369325898363285,"NT"
0,"NT",0.0382638547450063,"NT"
0,"NT",0.0421076941285724,"NT"
0,"NT",0.0387128381366855,"NT"
0,"NT",0.0394848292861246,"NT"
0,"NT",0.0442813964638792,"NT"
1,"NT",0.0477453800769758,"NT"
1,"NT",0.0427362687179601,"NT"
1,"NT",0.0424275518185786,"NT"
0,"NT",0.0465064824863697,"NT"
0,"NT",0.0537161542672051,"NT"
0,"HYPE",0.0602811021285521,"NT"
0,"TO",0.0658063454677732,"NT"
0,"CL",0.0719272754984809,"CL"
0,"TO",0.0870986283086452,"CL"
0,"CL",0.10837622073601,"CL"
0,"CL",0.124422021663339,"CL"
0,"CL",0.13435157423312,"CL"
0,"CL",0.136238146144742,"CL"
0,"CL",0.144064691618135,"CL"
0,"CL",0.159297792984513,"CL"
0,"TO",0.165872688230694,"CL"
0,"CL",0.182552564761754,"CL"
0,"CL",0.19645717104511,"CL"
0,"CL",0.208331005247185,"CL"
0,"CL",0.208437785771482,"CL"
0,"CL",0.208862278394125,"CL"
0,"CL",0.226569056438993,"CL"
0,"CL",0.225583935413601,"CL"
0,"TO",0.219694491997016,"CL"
0,"SW",0.231337723775693,"CL"
0,"TO",0.229023734058037,"CL"
0,"TO",0.226338927477579,"SW"
0,"TO",0.224399578477118,"SW"
0,"NT",0.239600471821157,"SW"
0,"SW",0.236351926910347,"SW"
0,"NT",0.229414634909128,"SW"
0,"SW",0.235042911524984,"SW"
0,"SW",0.224735727174277,"SW"
0,"SW",0.221608599845928,"SW"
0,"SW",0.220274961605751,"SW"
0,"SW",0.223398729691293,"SW"
0,"SW",0.22522139950742,"SW"
0,"SW",0.207127322223387,"SW"
0,"SW",0.211865278496204,"SW"
0,"SW",0.218962171610598,"SW"
0,"SW",0.197404484774284,"SW"
0,"SW",0.185315592462943,"SW"
0,"SW",0.17731574422467,"SW"
0,"SW",0.182688177591315,"SW"
0,"SW",0.16112775231843,"SW"
0,"SW",0.164097353752989,"SW"
0,"SW",0.164877659529726,"SW"
0,"SW",0.162955727435369,"SW"
0,"SW",0.157909892184691,"SW"
0,"SW",0.16446421929446,"SW"
0,"SW",0.160270839904497,"SW"
0,"SW",0.165068560629063,"SW"
0,"SW",0.173359682864003,"SW"
0,"SW",0.17958944703751,"SW"
0,"SW",0.180971063143493,"SW"
0,"SW",0.180577596595665,"SW"
0,"SW",0.185182027519224,"SW"
0,"SW",0.189507644886106,"SW"
0,"SW",0.197187681992012,"SW"
0,"SW",0.190657728304584,"SW"
0,"SW",0.201154219286782,"SW"
0,"SW",0.206975154701436,"SW"
0,"SW",0.205237941369639,"SW"
0,"SW",0.197995828028073,"SW"
0,"SW",0.207459425698439,"SW"
0,"SW",0.195263532822812,"SW"
0,"SW",0.189639441784802,"SW"
0,"SW",0.186033642134898,"SW"
0,"SW",0.169707014726327,"SW"
0,"SW",0.158824549853531,"SW"
0,"SW",0.149867037773038,"SW"
0,"SW",0.148004841699005,"SW"
0,"SW",0.136274047950611,"SW"
0,"SW",0.125914473843333,"SW"
0,"SW",0.116002999517146,"SW"
0,"SW",0.111760213576427,"SW"
0,"SW",0.10192308495727,"SW"
0,"SW",0.090201005783306,"SW"
0,"SW",0.0822790772536333,"SW"
0,"SW",0.0758998877174887,"SW"
0,"TO",0.0639014448355026,"HYPO"
0,"TO",0.0636554579842281,"HYPO"
0,"TO",0.062187915692731,"HYPO"
0,"TO",0.0627794717166132,"HYPO"
0,"TO",0.068721528122246,"HYPO"
0,"TO",0.0672401102235573,"HYPO"
0,"TO",0.0703043141567341,"HYPO"
0,"TO",0.0650719858105231,"HYPO"
0,"TO",0.0665429402155404,"HYPO"
0,"TO",0.0663634094666003,"HYPO"
0,"TO",0.0648755330186525,"HYPO"
0,"TO",0.068409615352092,"HYPO"
0,"SW",0.0654272214916966,"HYPO"
0,"SW",0.0646272737292138,"HYPE"
0,"HYPE",0.0704468169998332,"HYPE"
0,"HYPE",0.0691772790555614,"HYPE"
0,"HYPE",0.0692209609973543,"HYPE"
0,"HYPE",0.0641411639115218,"HYPE"
0,"HYPE",0.0694770585666564,"HYPE"
0,"HYPE",0.0608998697641308,"HYPE"
0,"HYPE",0.0594979775884548,"HYPE"
0,"HYPE",0.0651679745520197,"HYPE"
0,"HYPE",0.0611716297210444,"HYPE"
0,"HYPE",0.0616710707881815,"HYPE"
0,"HYPE",0.0672300841391712,"HYPE"
0,"HYPE",0.0658881353726202,"HYPE"
0,"HYPE",0.0626499261948232,"HYPE"
0,"HYPE",0.0593118386074687,"HYPE"
0,"HYPE",0.0575871316060321,"HYPE"
0,"HYPE",0.0592873293563419,"HYPE"
0,"HYPE",0.0528893311647324,"HYPE"
0,"HYPE",0.0519367919960715,"HYPE"
0,"SW",0.0661757251728698,"HYPE"
0,"NT",0.0723883689898139,"HYPE"
0,"NT",0.0749003063759204,"HYPE"
0,"HYPE",0.0745706045751875,"HYPE"
0,"NT",0.0750330654877495,"HYPE"
0,"NT",0.070339725451094,"HYPE"
0,"HYPE",0.0714797155827783,"HYPE"
0,"HYPE",0.0676705707492716,"HYPE"
0,"HYPE",0.0624825115016956,"HYPE"
0,"HYPE",0.0636500771060456,"HYPE"
0,"HYPE",0.0661534787165375,"HYPE"
0,"HYPE",0.0617906154811611,"HYPE"
0,"HYPE",0.0673451891704317,"HYPE"
0,"HYPE",0.0657692983900939,"HYPE"
0,"HYPE",0.067752177979717,"HYPE"
0,"HYPE",0.0700967472655918,"HYPE"
0,"HYPE",0.0523243971589826,"HYPE"
0,"HYPE",0.0510882062576707,"HYPE"
0,"HYPE",0.0438463852531713,"HYPE"
0,"TO",0.0440083005436666,"HYPE"
0,"HYPE",0.0392114460939499,"HYPO"
0,"TO",0.0385404196952688,"HYPO"
0,"TO",0.0389462079903091,"HYPO"
0,"TO",0.0406555687901739,"HYPO"
0,"TO",0.040022478688055,"HYPO"
0,"TO",0.0382707916423427,"HYPO"
0,"TO",0.0381835140417795,"HYPO"
0,"TO",0.0429824721568295,"HYPO"
0,"TO",0.0369720105110347,"HYPO"
0,"TO",0.0357808865578501,"HYPO"
0,"TO",0.03640859527252,"HYPO"
0,"TO",0.036338215842579,"HYPO"
0,"TO",0.0360499540856927,"HYPO"
0,"TO",0.0324376270510162,"HYPO"
0,"TO",0.0324590529751905,"HYPO"
0,"TO",0.0340826169310587,"HYPO"
0,"TO",0.034873406548591,"HYPO"
0,"TO",0.0380529714696255,"HYPO"
0,"TO",0.0352113236340136,"HYPO"
0,"TO",0.0388530681169327,"HYPO"
0,"NT",0.0392036056403516,"HYPO"
0,"HYPE",0.0426933813637226,"HYPO"
0,"TO",0.0403052417136668,"HYPO"
0,"TO",0.0369100063229321,"HYPO"
0,"NT",0.0382974870241882,"HYPO"
0,"NT",0.0369595803343047,"HYPO"
0,"TO",0.0355327045142389,"HYPO"
0,"TO",0.0352249103065708,"HYPO"
0,"TO",0.0360470292895142,"HYPO"
0,"TO",0.0370323263167799,"HYPO"
0,"TO",0.0355250015948514,"HYPO"
0,"TO",0.0349980901236635,"HYPO"
0,"TO",0.0321681048959035,"HYPO"
0,"TO",0.0289287914002622,"HYPO"
0,"TO",0.0325839167227887,"HYPO"
0,"TO",0.0295154478470317,"HYPO"
0,"TO",0.0292384458640882,"HYPO"
0,"TO",0.030227831546121,"HYPO"
0,"TO",0.0345730264165339,"HYPO"
0,"TO",0.0356957988139676,"HYPO"
0,"TO",0.0350427770153277,"HYPO"
0,"TO",0.0434810324385194,"HYPO"
0,"TO",0.0447350146805966,"HYPO"
0,"TO",0.0459372513085224,"HYPO"
0,"TO",0.0472727623397633,"HYPO"
0,"TO",0.047603656008636,"HYPO"
0,"TO",0.0508796854093947,"HYPO"
0,"TO",0.0512571297209259,"HYPO"
0,"TO",0.0539121299733282,"HYPO"
0,"TO",0.0561541231639796,"HYPO"
0,"TO",0.053834963702818,"HYPO"
0,"TO",0.0563207589684396,"HYPO"
0,"TO",0.0558218693219044,"HYPO"
0,"TO",0.0523361612490848,"HYPO"
0,"TO",0.0479501682566458,"HYPO"
0,"TO",0.0458920459462306,"HYPO"
0,"TO",0.0464719063068656,"HYPO"
0,"TO",0.039565397450983,"HYPO"
0,"TO",0.0388420583429984,"HYPO"
0,"TO",0.0358017018199924,"HYPO"
0,"TO",0.0364509637707601,"HYPO"
0,"TO",0.0350058105432821,"HYPO"
0,"TO",0.035020521034327,"HYPO"
0,"TO",0.035313898534571,"HYPO"
0,"TO",0.038825433668467,"HYPO"
0,"HYPE",0.0422579416462014,"HYPO"
0,"HYPE",0.0404913584434761,"HYPO"
0,"HYPE",0.0414997076299312,"HYPO"
0,"HYPE",0.049375199070063,"HYPO"
0,"HYPE",0.0504030773212951,"HYPO"
0,"NT",0.057650671086082,"HYPE"
0,"HYPE",0.0740349094028823,"HYPE"
0,"HYPE",0.0874074237739975,"HYPE"
