"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.225388287005036,"HYPE"
0,"HYPE",0.240521873485532,"HYPE"
0,"HYPE",0.239566238533333,"HYPE"
0,"HYPE",0.225944695363496,"HYPE"
0,"HYPE",0.21665614160619,"HYPE"
0,"HYPE",0.208463511057283,"HYPE"
0,"HYPE",0.206636336847202,"HYPE"
0,"HYPE",0.215080568276768,"HYPE"
0,"HYPE",0.202768484921047,"HYPE"
0,"HYPE",0.205633528932612,"HYPE"
0,"HYPE",0.206441871102812,"HYPE"
0,"HYPE",0.198633156645559,"HYPE"
0,"HYPE",0.200152077663069,"HYPE"
0,"HYPE",0.187568235044446,"HYPE"
0,"HYPE",0.18421077116418,"HYPE"
0,"HYPE",0.16665301109156,"HYPE"
0,"HYPE",0.157800221437475,"HYPE"
0,"HYPE",0.148072770474616,"HYPE"
0,"CL",0.143008983337456,"HYPE"
0,"HYPE",0.145283358406015,"HYPE"
0,"HYPE",0.138766572083419,"HYPE"
0,"HYPE",0.151188520148144,"HYPE"
0,"CL",0.196561350425341,"HYPE"
0,"CL",0.226114081116361,"HYPE"
0,"HYPE",0.251286073336992,"HYPE"
0,"HYPE",0.262790479328302,"CL"
0,"HYPE",0.260082955344209,"CL"
0,"CL",0.263205009995493,"CL"
0,"CL",0.281788719037708,"CL"
0,"CL",0.283055739308814,"CL"
0,"HYPE",0.276621999700537,"CL"
0,"CL",0.2899959494781,"CL"
0,"CL",0.281999543396953,"CL"
0,"CL",0.292471185648701,"CL"
0,"CL",0.29218373858917,"CL"
0,"CL",0.300376077782907,"CL"
0,"CL",0.303661320198081,"CL"
0,"CL",0.290934384063488,"CL"
0,"CL",0.245730414063359,"CL"
0,"HYPE",0.201163615947163,"HYPE"
0,"HYPE",0.183232603102256,"HYPE"
0,"HYPE",0.161930780815431,"HYPE"
0,"HYPE",0.155018076491006,"HYPE"
0,"HYPE",0.147108507467284,"HYPE"
0,"HYPE",0.126999495576754,"HYPE"
0,"HYPE",0.124457115387724,"HYPE"
0,"HYPE",0.129591759781734,"HYPE"
0,"CL",0.126329996174456,"HYPE"
0,"HYPE",0.136856384274969,"HYPE"
0,"HYPE",0.127267749546325,"HYPE"
0,"HYPE",0.119744728942152,"HYPE"
0,"HYPE",0.103942869457797,"HYPE"
0,"HYPE",0.115796425135166,"HYPE"
0,"HYPE",0.133171643961922,"HYPE"
0,"CL",0.18125605817876,"HYPE"
0,"HYPE",0.183866751023131,"HYPE"
0,"HYPE",0.176708561033348,"HYPE"
0,"HYPE",0.199350528965981,"HYPE"
0,"HYPE",0.214854740979789,"HYPE"
0,"HYPE",0.219847493504014,"HYPE"
0,"HYPE",0.230196593576994,"HYPE"
0,"HYPE",0.229579319658288,"HYPE"
0,"HYPE",0.250357319509747,"HYPE"
0,"HYPE",0.246048426576445,"HYPE"
0,"HYPE",0.242050108716101,"HYPE"
0,"HYPE",0.240444234593235,"HYPE"
0,"HYPE",0.24372075425926,"HYPE"
0,"HYPE",0.24412139002372,"HYPE"
0,"CL",0.229093359456738,"HYPE"
0,"HYPE",0.224349597183177,"HYPE"
0,"CL",0.178863488901831,"HYPE"
0,"HYPE",0.184087619173936,"HYPE"
0,"HYPE",0.20475919573155,"HYPE"
0,"HYPE",0.198519151069355,"HYPE"
0,"HYPE",0.190528191779813,"HYPE"
0,"HYPE",0.196064663029125,"HYPE"
0,"HYPE",0.200193315349884,"HYPE"
0,"HYPE",0.210725075831982,"HYPE"
0,"HYPE",0.194804126106437,"HYPE"
0,"HYPE",0.206714012813627,"HYPE"
0,"HYPE",0.199951553789374,"HYPE"
0,"HYPE",0.19975181452191,"HYPE"
0,"HYPE",0.199330151625057,"HYPE"
0,"HYPE",0.206570283348389,"HYPE"
0,"HYPE",0.213381329352911,"HYPE"
0,"HYPE",0.201492427354631,"HYPE"
0,"HYPE",0.205594878601058,"HYPE"
0,"HYPE",0.211737416960677,"HYPE"
0,"HYPE",0.209446069167797,"HYPE"
0,"HYPE",0.21051779374308,"HYPE"
0,"HYPE",0.223097047550395,"HYPE"
0,"CL",0.255232165521269,"HYPE"
0,"HYPE",0.240811954464506,"HYPE"
0,"HYPE",0.246113725699623,"HYPE"
0,"HYPE",0.247919315035489,"HYPE"
0,"HYPE",0.230116900984733,"HYPE"
0,"HYPE",0.243834295143355,"HYPE"
0,"HYPE",0.24654792511033,"HYPE"
0,"HYPE",0.243484486652876,"HYPE"
0,"HYPE",0.232969215542081,"HYPE"
0,"HYPE",0.227384197802152,"HYPE"
0,"HYPE",0.250389119548198,"HYPE"
0,"HYPE",0.256684869677785,"HYPE"
0,"HYPE",0.261484605158922,"HYPE"
0,"HYPE",0.254977618462127,"HYPE"
0,"HYPE",0.250525776469725,"HYPE"
0,"HYPE",0.238302233832353,"HYPE"
0,"HYPE",0.203039916469895,"HYPE"
0,"HYPE",0.213015937800877,"HYPE"
0,"HYPE",0.203932666189003,"HYPE"
0,"HYPE",0.20020749094981,"HYPE"
0,"HYPE",0.234854861936231,"HYPE"
0,"HYPE",0.250489556781498,"HYPE"
0,"HYPE",0.270013376823552,"HYPE"
0,"HYPE",0.281251180163492,"HYPE"
0,"HYPE",0.309442590684793,"HYPE"
0,"HYPE",0.308205853741513,"HYPE"
0,"HYPE",0.294514746495385,"HYPE"
0,"HYPE",0.284007714735481,"HYPE"
0,"HYPE",0.263848038364385,"HYPE"
0,"HYPE",0.265201840700187,"HYPE"
0,"HYPE",0.268209342892925,"HYPE"
0,"HYPE",0.266307774919157,"HYPE"
0,"HYPE",0.258446467541925,"HYPE"
0,"HYPE",0.254732586662058,"HYPE"
0,"HYPE",0.255583580238872,"HYPE"
0,"CL",0.269392283520611,"HYPE"
0,"CL",0.249512094790078,"HYPE"
0,"CL",0.220230820298658,"HYPE"
0,"HYPE",0.1945765143166,"HYPE"
0,"HYPE",0.178074670058257,"HYPE"
0,"HYPE",0.148205451316105,"HYPE"
0,"HYPE",0.151659635396167,"HYPE"
0,"HYPE",0.138157816679696,"HYPE"
0,"HYPE",0.140963067000686,"HYPE"
0,"HYPE",0.143471263837068,"HYPE"
0,"HYPE",0.138452285620904,"HYPE"
0,"CL",0.160267764190439,"HYPE"
0,"CL",0.177389211124662,"HYPE"
0,"CL",0.241972726772909,"HYPE"
0,"HYPE",0.235790415862331,"HYPE"
0,"CL",0.242633573755248,"HYPE"
0,"CL",0.234981656298712,"CL"
0,"CL",0.234954114558571,"CL"
0,"CL",0.254511360767606,"CL"
0,"HYPE",0.259993177522776,"CL"
0,"HYPE",0.260347762577972,"CL"
0,"HYPE",0.265127568661847,"CL"
0,"HYPE",0.263472274319528,"CL"
0,"CL",0.272289965547122,"CL"
0,"CL",0.300924329009586,"CL"
0,"CL",0.303032262665016,"CL"
0,"CL",0.294922585687604,"HYPE"
0,"CL",0.270894108420624,"HYPE"
0,"CL",0.2626815698443,"HYPE"
0,"CL",0.199612664473153,"HYPE"
0,"HYPE",0.207429419247913,"HYPE"
0,"HYPE",0.194352157209422,"HYPE"
0,"HYPE",0.192438269971903,"HYPE"
0,"HYPE",0.182796619065036,"HYPE"
0,"HYPE",0.170430370232694,"HYPE"
0,"HYPE",0.162551481809487,"HYPE"
0,"HYPE",0.175312997612599,"HYPE"
0,"HYPE",0.191380285971611,"HYPE"
0,"HYPE",0.189240254883748,"HYPE"
0,"CL",0.181773376578577,"HYPE"
0,"CL",0.175332009554162,"HYPE"
0,"CL",0.177660323803323,"HYPE"
0,"HYPE",0.188714460332233,"HYPE"
0,"HYPE",0.179498781610643,"HYPE"
0,"HYPE",0.171400326992213,"HYPE"
0,"HYPE",0.172323357986366,"HYPE"
0,"HYPE",0.174163059641219,"HYPE"
0,"HYPE",0.172363301101814,"HYPE"
0,"HYPE",0.160961885749429,"HYPE"
0,"HYPE",0.159890207085753,"HYPE"
0,"HYPE",0.152902129304339,"HYPE"
0,"HYPE",0.159377209340556,"HYPE"
0,"HYPE",0.143203425691496,"HYPE"
0,"HYPE",0.131672412206353,"HYPE"
0,"HYPE",0.155074340082069,"HYPE"
0,"HYPE",0.179102916618974,"HYPE"
0,"HYPE",0.17407889450277,"HYPE"
0,"HYPE",0.175694579848526,"HYPE"
0,"HYPE",0.180586436177069,"HYPE"
0,"HYPE",0.192454480387497,"HYPE"
0,"HYPE",0.203104495208377,"HYPE"
0,"HYPE",0.207501652227533,"HYPE"
0,"HYPE",0.197790155066499,"HYPE"
0,"HYPE",0.196997738101804,"HYPE"
0,"HYPE",0.211667613968782,"HYPE"
0,"HYPE",0.232794529316917,"HYPE"
0,"HYPE",0.241647765610753,"HYPE"
0,"HYPE",0.236416466317338,"HYPE"
0,"HYPE",0.254722843368418,"HYPE"
0,"HYPE",0.268602122642226,"HYPE"
0,"HYPE",0.268716067006255,"HYPE"
0,"HYPE",0.265378061555334,"HYPE"
0,"HYPE",0.258503244312564,"HYPE"
0,"HYPE",0.252790339350502,"HYPE"
0,"HYPE",0.236643452985022,"HYPE"
0,"HYPE",0.226394216575723,"HYPE"
0,"HYPE",0.217541299521057,"HYPE"
0,"HYPE",0.209761877683812,"HYPE"
0,"HYPE",0.228321749528587,"HYPE"
0,"HYPE",0.231696447681486,"HYPE"
0,"HYPE",0.232345036749394,"HYPE"
0,"HYPE",0.240026582924617,"HYPE"
0,"HYPE",0.2540108905709,"HYPE"
0,"HYPE",0.276192567544515,"HYPE"
0,"CL",0.324401746029263,"HYPE"
0,"HYPE",0.31695880398372,"HYPE"
0,"HYPE",0.293456078349593,"HYPE"
0,"HYPE",0.279919699783823,"HYPE"
0,"HYPE",0.275630004941132,"HYPE"
0,"HYPE",0.290674512416651,"HYPE"
0,"HYPE",0.303963444711212,"HYPE"
0,"HYPE",0.326178764174348,"HYPE"
0,"HYPE",0.339618344748388,"HYPE"
0,"HYPE",0.357401022050381,"HYPE"
0,"HYPE",0.356746316817885,"HYPE"
0,"HYPE",0.36057123823226,"HYPE"
0,"HYPE",0.361030562602974,"HYPE"
0,"HYPE",0.333475351607213,"HYPE"
0,"HYPE",0.310403047010882,"HYPE"
0,"HYPE",0.2996147238109,"HYPE"
0,"HYPE",0.253944715959839,"HYPE"
0,"HYPE",0.241625342861508,"HYPE"
0,"HYPE",0.282075596826757,"HYPE"
0,"HYPE",0.291892516827267,"HYPE"
0,"HYPE",0.292762266108518,"HYPE"
0,"HYPE",0.286445060133428,"HYPE"
0,"HYPE",0.282725693109132,"HYPE"
0,"HYPE",0.27043398013651,"HYPE"
0,"HYPE",0.254211528798793,"HYPE"
0,"HYPE",0.24858666636017,"HYPE"
0,"HYPE",0.232244496722186,"HYPE"
0,"HYPE",0.222387548743062,"HYPE"
0,"HYPE",0.217644474652726,"HYPE"
0,"HYPE",0.215768937542835,"HYPE"
0,"HYPE",0.22168372979536,"HYPE"
0,"HYPE",0.212900244366418,"HYPE"
0,"HYPE",0.201536674138216,"HYPE"
0,"HYPE",0.204409935221714,"HYPE"
0,"HYPE",0.175217886193579,"HYPE"
0,"HYPE",0.155757698995898,"HYPE"
0,"CL",0.157833892629501,"HYPE"
0,"HYPE",0.167527202873973,"HYPE"
0,"HYPE",0.15859758777645,"HYPE"
0,"HYPE",0.147188936134446,"HYPE"
0,"HYPE",0.138749944511251,"HYPE"
0,"HYPE",0.130524155725017,"HYPE"
0,"HYPE",0.140407017316152,"HYPE"
0,"HYPE",0.140843652628101,"HYPE"
0,"HYPE",0.130488700273,"HYPE"
0,"HYPE",0.125241512537342,"HYPE"
0,"HYPE",0.119411129316039,"HYPE"
0,"HYPE",0.116490018894072,"HYPE"
0,"HYPE",0.119063528888326,"HYPE"
0,"HYPE",0.112905297321698,"HYPE"
0,"HYPE",0.101746934827796,"HYPE"
0,"HYPE",0.105717328549603,"HYPE"
0,"CL",0.104386190363758,"HYPE"
0,"HYPE",0.0931839395137618,"HYPE"
0,"HYPE",0.103678902853882,"HYPE"
0,"HYPE",0.108082258408123,"HYPE"
0,"HYPE",0.124101713136087,"HYPE"
0,"HYPE",0.125391309821388,"HYPE"
0,"HYPE",0.129367335404999,"HYPE"
0,"HYPE",0.136018966184927,"HYPE"
0,"HYPE",0.157570724972481,"HYPE"
0,"HYPE",0.155926280262721,"HYPE"
0,"HYPE",0.155793884084599,"HYPE"
0,"HYPE",0.153135843962738,"HYPE"
0,"HYPE",0.141159043714828,"HYPE"
0,"CL",0.158720939645046,"HYPE"
0,"HYPE",0.187963385902718,"HYPE"
0,"HYPE",0.2015573969062,"HYPE"
0,"CL",0.196235670109428,"HYPE"
0,"HYPE",0.197407885989022,"HYPE"
0,"HYPE",0.195245900087118,"HYPE"
0,"HYPE",0.20533338431558,"HYPE"
0,"HYPE",0.220684327361595,"HYPE"
0,"HYPE",0.228549384622937,"HYPE"
0,"HYPE",0.213078932958464,"HYPE"
0,"HYPE",0.219789525809244,"HYPE"
0,"HYPE",0.218244452477465,"HYPE"
0,"HYPE",0.253372206360997,"HYPE"
0,"HYPE",0.273479444852018,"HYPE"
0,"HYPE",0.283691667314264,"HYPE"
0,"HYPE",0.304320885001112,"HYPE"
0,"HYPE",0.292610584480122,"HYPE"
0,"HYPE",0.272338942444123,"HYPE"
0,"HYPE",0.257013916109479,"HYPE"
0,"CL",0.268529974744299,"HYPE"
0,"HYPE",0.27951076411062,"HYPE"
0,"HYPE",0.271003630461429,"HYPE"
0,"HYPE",0.2660937524579,"HYPE"
0,"HYPE",0.240653355948012,"HYPE"
0,"HYPE",0.230044069982619,"HYPE"
0,"HYPE",0.237764859113011,"HYPE"
0,"HYPE",0.233266394709087,"HYPE"
0,"HYPE",0.21970089395156,"HYPE"
0,"CL",0.186365803580088,"HYPE"
0,"HYPE",0.166748971494395,"HYPE"
0,"HYPE",0.170411055004399,"HYPE"
0,"HYPE",0.165556116137398,"HYPE"
0,"HYPE",0.200741764687418,"HYPE"
0,"HYPE",0.191878560887741,"HYPE"
0,"HYPE",0.19626125026615,"HYPE"
0,"CL",0.17854011702614,"HYPE"
0,"HYPE",0.165145132879495,"HYPE"
0,"HYPE",0.186721455408669,"HYPE"
0,"HYPE",0.182134105480624,"HYPE"
0,"HYPE",0.180664045748121,"HYPE"
0,"HYPE",0.182861734996308,"HYPE"
0,"HYPE",0.182829837648706,"HYPE"
0,"HYPE",0.18769860169798,"HYPE"
0,"HYPE",0.215066637710049,"HYPE"
0,"HYPE",0.239454194579178,"HYPE"
0,"HYPE",0.238979699936467,"HYPE"
0,"HYPE",0.247568493488659,"HYPE"
0,"HYPE",0.249817144490438,"HYPE"
0,"HYPE",0.22617268103533,"HYPE"
0,"HYPE",0.247545658480403,"HYPE"
0,"HYPE",0.257510513405852,"HYPE"
0,"HYPE",0.295191476379521,"HYPE"
0,"HYPE",0.311069880887324,"HYPE"
0,"HYPE",0.323952938731932,"HYPE"
0,"HYPE",0.336123826936169,"HYPE"
0,"HYPE",0.342752268645275,"HYPE"
0,"CL",0.338858527946105,"HYPE"
0,"CL",0.331848922082473,"HYPE"
0,"CL",0.328219059054674,"HYPE"
0,"CL",0.314518292140659,"HYPE"
0,"HYPE",0.292688844007094,"HYPE"
0,"HYPE",0.293521952555637,"HYPE"
0,"CL",0.288731704979452,"HYPE"
0,"HYPE",0.303200501804795,"HYPE"
0,"HYPE",0.314506344563581,"HYPE"
0,"HYPE",0.305826962754314,"HYPE"
0,"HYPE",0.294209089872149,"HYPE"
0,"HYPE",0.271535828544876,"HYPE"
0,"HYPE",0.252361315272494,"HYPE"
0,"CL",0.217270058104345,"HYPE"
0,"HYPE",0.199534418917144,"HYPE"
0,"HYPE",0.194449680402418,"HYPE"
0,"CL",0.19000154063775,"HYPE"
0,"HYPE",0.194408540308355,"HYPE"
0,"HYPE",0.190020363597617,"HYPE"
0,"HYPE",0.177309066494458,"HYPE"
0,"HYPE",0.18097243838349,"HYPE"
0,"HYPE",0.184149205293639,"HYPE"
0,"HYPE",0.17042185274779,"HYPE"
0,"HYPE",0.141401295207608,"HYPE"
0,"HYPE",0.111394730388304,"HYPE"
0,"HYPE",0.0986332343208278,"HYPE"
0,"HYPE",0.0908850749034332,"HYPE"
0,"HYPE",0.0861695400943604,"HYPE"
0,"HYPE",0.0900487227098431,"HYPE"
0,"HYPE",0.101106307436429,"HYPE"
0,"HYPE",0.118458695990745,"HYPE"
0,"HYPE",0.126223332933743,"HYPE"
0,"HYPE",0.137016019620911,"HYPE"
0,"HYPE",0.142280530773608,"HYPE"
0,"HYPE",0.164434690352889,"HYPE"
0,"HYPE",0.15446351125747,"HYPE"
0,"HYPE",0.168799802152008,"HYPE"
0,"HYPE",0.165561389754367,"HYPE"
0,"HYPE",0.187641121250267,"HYPE"
0,"CL",0.235783917305097,"HYPE"
0,"CL",0.263474139472683,"HYPE"
0,"CL",0.289259358769187,"CL"
0,"CL",0.322658633877536,"CL"
0,"CL",0.326339088756671,"CL"
0,"CL",0.330019881963986,"CL"
0,"HYPE",0.33395326425535,"CL"
0,"HYPE",0.337979994468612,"CL"
0,"CL",0.333725509737249,"CL"
0,"CL",0.352958232733707,"HYPE"
0,"HYPE",0.342863939407622,"HYPE"
0,"HYPE",0.330317792327368,"HYPE"
0,"HYPE",0.360678593318768,"HYPE"
0,"HYPE",0.35612163710582,"HYPE"
0,"CL",0.36696275391343,"HYPE"
0,"HYPE",0.367325748138712,"HYPE"
0,"HYPE",0.344611170523062,"HYPE"
0,"HYPE",0.334613657323855,"HYPE"
0,"HYPE",0.337072695320619,"HYPE"
0,"HYPE",0.317960216039544,"HYPE"
0,"HYPE",0.319225128083684,"HYPE"
0,"HYPE",0.310553907656646,"HYPE"
0,"HYPE",0.295955251362622,"HYPE"
0,"HYPE",0.280107295671887,"HYPE"
0,"HYPE",0.279277899592763,"HYPE"
0,"HYPE",0.253229161048932,"HYPE"
0,"HYPE",0.260564334925347,"HYPE"
0,"HYPE",0.254169973955566,"HYPE"
0,"HYPE",0.235821037816447,"HYPE"
0,"HYPE",0.243566799138497,"HYPE"
0,"HYPE",0.245155614189304,"HYPE"
0,"HYPE",0.231159017717463,"HYPE"
0,"HYPE",0.224404018276858,"HYPE"
0,"HYPE",0.209586928635227,"HYPE"
0,"HYPE",0.181233202154637,"HYPE"
0,"HYPE",0.176224717445252,"HYPE"
0,"HYPE",0.158639078068867,"HYPE"
0,"HYPE",0.157052875255491,"HYPE"
0,"HYPE",0.158572352615605,"HYPE"
0,"HYPE",0.165044530109704,"HYPE"
0,"HYPE",0.166062964304071,"HYPE"
0,"HYPE",0.194981898946105,"HYPE"
0,"HYPE",0.205759663782253,"HYPE"
0,"HYPE",0.209723814987864,"HYPE"
0,"HYPE",0.211345293485249,"HYPE"
0,"HYPE",0.191359944897517,"HYPE"
0,"HYPE",0.178148984417745,"HYPE"
0,"HYPE",0.183148702698095,"HYPE"
0,"HYPE",0.185185267533879,"HYPE"
0,"HYPE",0.18817495547424,"HYPE"
0,"HYPE",0.208626671332067,"HYPE"
0,"HYPE",0.210225036330416,"HYPE"
0,"HYPE",0.213970725046507,"HYPE"
0,"HYPE",0.210896797821714,"HYPE"
0,"CL",0.227581959643897,"HYPE"
0,"CL",0.234328329121422,"HYPE"
0,"CL",0.24179347046234,"HYPE"
0,"CL",0.235646581792121,"HYPE"
0,"HYPE",0.217404679109005,"HYPE"
0,"HYPE",0.218758250630203,"HYPE"
0,"HYPE",0.216759473299071,"HYPE"
0,"HYPE",0.215005763647036,"HYPE"
0,"HYPE",0.221079042474458,"HYPE"
0,"HYPE",0.217527722790667,"HYPE"
0,"HYPE",0.199090737504166,"HYPE"
0,"HYPE",0.197885050487574,"HYPE"
0,"HYPE",0.182798928348163,"HYPE"
0,"HYPE",0.183744131134468,"HYPE"
0,"HYPE",0.190343578510655,"HYPE"
0,"HYPE",0.19789996184564,"HYPE"
0,"HYPE",0.179522096302616,"HYPE"
0,"HYPE",0.16984455156559,"HYPE"
0,"HYPE",0.164736458289559,"HYPE"
0,"HYPE",0.145315706110963,"HYPE"
0,"HYPE",0.148918814354937,"HYPE"
0,"HYPE",0.139507724137698,"HYPE"
0,"HYPE",0.133847763105481,"HYPE"
0,"HYPE",0.134742171416103,"HYPE"
0,"HYPE",0.135836375083637,"HYPE"
0,"HYPE",0.130691981447575,"HYPE"
0,"CL",0.186178481148289,"HYPE"
0,"HYPE",0.2062870513814,"HYPE"
0,"HYPE",0.20091609369372,"HYPE"
0,"HYPE",0.217763388701376,"HYPE"
0,"CL",0.224273551132959,"HYPE"
0,"HYPE",0.226303860398841,"HYPE"
0,"HYPE",0.237213445847702,"HYPE"
0,"HYPE",0.237322235713953,"HYPE"
0,"HYPE",0.234091022587395,"HYPE"
0,"HYPE",0.237862211612575,"HYPE"
0,"HYPE",0.237748537576599,"HYPE"
0,"HYPE",0.237939726525883,"HYPE"
0,"HYPE",0.235270990669159,"HYPE"
0,"CL",0.230994233373226,"HYPE"
0,"CL",0.223871301150755,"HYPE"
0,"CL",0.229228628697593,"HYPE"
0,"CL",0.193400161728963,"HYPE"
0,"CL",0.175520752766251,"HYPE"
0,"HYPE",0.187435178358215,"HYPE"
0,"HYPE",0.167700916842496,"HYPE"
0,"HYPE",0.15460349557648,"HYPE"
0,"HYPE",0.148999900067007,"HYPE"
0,"HYPE",0.147129197127102,"HYPE"
0,"HYPE",0.140800159305088,"HYPE"
0,"HYPE",0.133453997188215,"HYPE"
0,"HYPE",0.129799381631766,"HYPE"
0,"HYPE",0.126744442158256,"HYPE"
0,"CL",0.148425748201999,"HYPE"
0,"CL",0.171076899651818,"HYPE"
0,"CL",0.228098339871403,"HYPE"
0,"CL",0.261028688979386,"CL"
0,"CL",0.271761876036279,"CL"
0,"HYPE",0.2746676747506,"CL"
0,"CL",0.29514404724006,"CL"
0,"HYPE",0.29584765392831,"CL"
0,"HYPE",0.303589351529704,"CL"
0,"CL",0.334915853925138,"CL"
0,"CL",0.353634814650576,"CL"
0,"HYPE",0.346687952061273,"CL"
0,"CL",0.34203537042318,"CL"
0,"CL",0.362739154128354,"CL"
0,"CL",0.37296736408019,"CL"
0,"CL",0.386626218862203,"CL"
0,"CL",0.365639767947763,"CL"
0,"CL",0.343762513236326,"CL"
0,"CL",0.293032599650777,"CL"
0,"HYPE",0.267008341849204,"CL"
0,"HYPE",0.245490914783589,"CL"
0,"HYPE",0.223791741956029,"CL"
0,"CL",0.21181342563145,"CL"
0,"CL",0.199236388627947,"CL"
0,"HYPE",0.228250513473257,"CL"
0,"CL",0.225811025869197,"CL"
0,"CL",0.246362822863214,"CL"
0,"CL",0.283591063932087,"CL"
0,"CL",0.318690581623845,"CL"
0,"CL",0.313879909992259,"CL"
0,"CL",0.319837072252581,"CL"
0,"CL",0.33256117695975,"CL"
0,"CL",0.359766225938778,"CL"
0,"CL",0.356443949857926,"CL"
0,"CL",0.387529969544816,"CL"
0,"CL",0.381070719282141,"CL"
0,"CL",0.423981741093465,"CL"
0,"CL",0.453491641509037,"CL"
0,"CL",0.492891581100374,"CL"
0,"CL",0.52951373351939,"CL"
0,"CL",0.521176423282705,"CL"
0,"CL",0.517076037069007,"CL"
0,"CL",0.492456041930971,"CL"
0,"CL",0.478291386061072,"CL"
0,"CL",0.461449684003477,"CL"
0,"CL",0.509554843349196,"CL"
0,"CL",0.496188457899876,"CL"
0,"CL",0.469242765713769,"CL"
0,"CL",0.443684678270815,"CL"
0,"CL",0.459867195102051,"CL"
0,"CL",0.444678380068914,"CL"
0,"CL",0.447662341167478,"CL"
0,"CL",0.401408970304991,"CL"
0,"CL",0.37448040926321,"CL"
0,"CL",0.320886087750318,"CL"
0,"HYPE",0.290555259974722,"CL"
0,"HYPE",0.253388563401418,"CL"
0,"HYPE",0.232100475580909,"HYPE"
0,"HYPE",0.209675491804899,"HYPE"
0,"HYPE",0.184343448478714,"HYPE"
0,"HYPE",0.171184099124549,"HYPE"
0,"CL",0.134662817697413,"HYPE"
0,"CL",0.174590835977609,"HYPE"
0,"HYPE",0.202203387764955,"HYPE"
0,"HYPE",0.200401633144725,"HYPE"
0,"CL",0.187797118951372,"HYPE"
0,"CL",0.198672776978963,"HYPE"
0,"CL",0.224383674255858,"HYPE"
0,"HYPE",0.249267127952635,"CL"
0,"HYPE",0.250843136843216,"CL"
0,"CL",0.287269967723332,"CL"
0,"HYPE",0.280928464582832,"CL"
0,"CL",0.290101288826751,"CL"
0,"HYPE",0.289692617607137,"CL"
0,"HYPE",0.295029025288926,"HYPE"
0,"CL",0.296083362938176,"HYPE"
0,"CL",0.29764510821035,"CL"
0,"CL",0.292360342231461,"CL"
0,"CL",0.256689021938609,"CL"
0,"HYPE",0.245031763125449,"CL"
0,"HYPE",0.240067241884804,"CL"
0,"HYPE",0.24459017440566,"CL"
0,"CL",0.229940934711311,"CL"
0,"CL",0.2015671599642,"CL"
0,"HYPE",0.188812498676946,"CL"
0,"CL",0.186942825218072,"CL"
0,"CL",0.175112651658019,"CL"
0,"CL",0.178494201896078,"CL"
0,"HYPE",0.173952076774442,"CL"
0,"CL",0.169950966260214,"CL"
0,"CL",0.168071964771325,"CL"
0,"CL",0.169710529734829,"CL"
0,"CL",0.189471064880133,"CL"
0,"CL",0.169368122976599,"CL"
0,"CL",0.155249640053729,"CL"
0,"CL",0.139450693222328,"CL"
0,"CL",0.175998575341378,"CL"
0,"CL",0.195417546444358,"CL"
0,"CL",0.178305694134156,"CL"
0,"CL",0.183361998008958,"CL"
0,"CL",0.176822860566544,"CL"
0,"CL",0.168199996973011,"CL"
0,"CL",0.146119772255819,"CL"
0,"CL",0.147668660400982,"CL"
0,"HYPE",0.149368312840844,"CL"
0,"HYPE",0.141917260251996,"CL"
0,"HYPE",0.141950263566723,"CL"
0,"CL",0.139211531631269,"CL"
0,"CL",0.13530289765089,"CL"
0,"CL",0.166897045823043,"CL"
0,"CL",0.195557887205991,"CL"
0,"CL",0.205546984057612,"HYPE"
0,"CL",0.182386995945291,"HYPE"
0,"HYPE",0.159153617946915,"HYPE"
0,"HYPE",0.165832562350762,"HYPE"
0,"HYPE",0.166207243911493,"HYPE"
0,"CL",0.180362382185858,"HYPE"
0,"HYPE",0.203909234892824,"HYPE"
0,"HYPE",0.226141006608159,"HYPE"
0,"HYPE",0.221191193810876,"HYPE"
0,"HYPE",0.222266471696921,"HYPE"
0,"HYPE",0.227612957342718,"CL"
0,"CL",0.236361241479214,"CL"
0,"CL",0.264447468160397,"CL"
0,"CL",0.28611542464281,"CL"
0,"CL",0.292438860573834,"CL"
0,"CL",0.296675777746144,"CL"
0,"CL",0.328788962727167,"CL"
0,"CL",0.358889560996786,"CL"
0,"CL",0.417101408833597,"CL"
0,"CL",0.446181705098654,"CL"
0,"CL",0.440819368951783,"CL"
0,"CL",0.424720516910139,"CL"
0,"CL",0.404163752377509,"CL"
0,"CL",0.382567707004,"CL"
0,"CL",0.384999886981268,"CL"
0,"CL",0.382895552529317,"CL"
0,"CL",0.396987629169887,"CL"
0,"CL",0.389741149097795,"CL"
0,"CL",0.380407588003399,"CL"
0,"CL",0.360883042992328,"CL"
0,"CL",0.362360567921716,"CL"
0,"CL",0.346437421606492,"CL"
0,"CL",0.304475028261639,"CL"
0,"CL",0.266020026951158,"CL"
0,"CL",0.207277535343658,"CL"
0,"CL",0.176118883806514,"CL"
0,"HYPE",0.178008284468546,"CL"
0,"HYPE",0.174046552353076,"CL"
0,"HYPE",0.180236959529756,"HYPE"
0,"HYPE",0.198725746426351,"HYPE"
0,"HYPE",0.215737674361231,"HYPE"
0,"HYPE",0.228871882426707,"HYPE"
0,"CL",0.24245068284395,"HYPE"
0,"CL",0.250996671880498,"HYPE"
0,"HYPE",0.232245031648958,"HYPE"
0,"HYPE",0.211749735361372,"HYPE"
0,"CL",0.173051536357483,"HYPE"
0,"CL",0.161923767072159,"HYPE"
0,"HYPE",0.175470978198566,"HYPE"
