"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.308864451194662,"HYPE"
0,"HYPE",0.29119328656097,"HYPE"
0,"CL",0.280672331712601,"HYPE"
0,"HYPE",0.255690197857337,"HYPE"
0,"HYPE",0.243161544718154,"HYPE"
0,"HYPE",0.231466685253917,"HYPE"
0,"HYPE",0.234450734152719,"HYPE"
0,"HYPE",0.242024935105094,"HYPE"
0,"CL",0.241772618700223,"HYPE"
0,"HYPE",0.234956711301543,"HYPE"
0,"NT",0.23095066199372,"HYPE"
0,"HYPE",0.191987619798099,"HYPE"
0,"HYPE",0.178254328337696,"HYPE"
0,"HYPE",0.187699484776326,"HYPE"
0,"NT",0.204515481848991,"HYPE"
0,"HYPE",0.190064501706338,"HYPE"
0,"HYPE",0.214196956809571,"HYPE"
0,"HYPE",0.2406567656603,"HYPE"
0,"HYPE",0.259832870689956,"HYPE"
0,"HYPE",0.282684964707101,"HYPE"
0,"HYPE",0.323502611481942,"HYPE"
0,"HYPE",0.326424343862377,"HYPE"
0,"HYPE",0.312144861421556,"HYPE"
0,"HYPE",0.349128457927096,"HYPE"
0,"HYPE",0.354240728590832,"HYPE"
0,"HYPE",0.375148880055577,"HYPE"
0,"HYPE",0.394404023548716,"HYPE"
0,"HYPE",0.386076446589451,"HYPE"
0,"HYPE",0.394671101517969,"HYPE"
0,"HYPE",0.380789436298008,"HYPE"
0,"HYPE",0.34775936530955,"HYPE"
0,"CL",0.366292339812726,"HYPE"
0,"HYPE",0.342459271642536,"HYPE"
0,"HYPE",0.310221032657733,"HYPE"
0,"HYPE",0.277576473761371,"HYPE"
0,"HYPE",0.273921250050038,"HYPE"
0,"HYPE",0.267284631847822,"HYPE"
0,"CL",0.282316939989247,"HYPE"
0,"CL",0.30262000807619,"HYPE"
0,"CL",0.258112897029175,"HYPE"
0,"HYPE",0.25112646018012,"HYPE"
0,"HYPE",0.232479524499954,"HYPE"
0,"HYPE",0.216159482956935,"HYPE"
0,"HYPE",0.224099195680096,"HYPE"
0,"HYPE",0.225764041117639,"HYPE"
0,"NT",0.229920750191459,"HYPE"
0,"HYPE",0.22942567978626,"HYPE"
0,"HYPE",0.230354894111849,"HYPE"
0,"NT",0.253512835312599,"HYPE"
0,"CL",0.277637887721255,"HYPE"
0,"NT",0.29386839623832,"HYPE"
0,"HYPE",0.274242216707125,"HYPE"
0,"NT",0.262383554986215,"NT"
0,"NT",0.285980296809871,"HYPE"
0,"NT",0.288969444472308,"HYPE"
0,"NT",0.309039586080863,"HYPE"
0,"HYPE",0.337188333918614,"HYPE"
0,"SW",0.332471388217936,"HYPE"
0,"HYPE",0.37696488247161,"HYPE"
0,"HYPE",0.381007417841047,"HYPE"
0,"HYPE",0.400431420756278,"HYPE"
0,"HYPE",0.40823396815162,"HYPE"
0,"HYPE",0.416972148453384,"HYPE"
0,"CL",0.397495538391131,"HYPE"
0,"HYPE",0.378476109810967,"HYPE"
0,"TO",0.402030535581474,"HYPE"
0,"HYPE",0.411460413139157,"HYPE"
0,"CL",0.464140808465667,"HYPE"
0,"HYPE",0.476099998565527,"HYPE"
0,"CL",0.459368877005359,"HYPE"
0,"HYPE",0.480194176891277,"HYPE"
0,"CL",0.518486972086133,"HYPE"
0,"CL",0.499990090449984,"HYPE"
0,"CL",0.548737487382294,"HYPE"
0,"CL",0.532673094934388,"HYPE"
0,"CL",0.520190101965121,"HYPE"
0,"CL",0.524327875404704,"HYPE"
0,"CL",0.570124960737738,"HYPE"
0,"CL",0.582516531392784,"HYPE"
0,"CL",0.6074209768293,"HYPE"
0,"CL",0.648146152222784,"HYPE"
0,"CL",0.610308760031833,"HYPE"
0,"CL",0.609452536229766,"HYPE"
0,"CL",0.574137554215796,"HYPE"
0,"CL",0.534179067628992,"HYPE"
0,"CL",0.519551974915274,"HYPE"
0,"CL",0.494527409117443,"HYPE"
0,"CL",0.436234340364288,"HYPE"
0,"CL",0.473213658192497,"HYPE"
0,"CL",0.436757258006785,"HYPE"
0,"CL",0.412593306607244,"HYPE"
0,"CL",0.418272414726681,"HYPE"
0,"CL",0.403070144119469,"HYPE"
0,"CL",0.350882186384659,"HYPE"
0,"CL",0.342040623725379,"HYPE"
0,"CL",0.336746766133591,"HYPE"
0,"CL",0.311408033624823,"HYPE"
0,"CL",0.321873569288109,"HYPE"
0,"CL",0.365251981130618,"HYPE"
0,"CL",0.347921429125852,"HYPE"
0,"CL",0.386329458166387,"HYPE"
0,"CL",0.396376655510125,"HYPE"
0,"CL",0.44663257400461,"HYPE"
0,"CL",0.493719548019232,"HYPE"
0,"CL",0.514998631427953,"HYPE"
0,"CL",0.515893386312677,"HYPE"
0,"CL",0.536030004104748,"HYPE"
0,"CL",0.555974570541702,"HYPE"
0,"CL",0.557519897648005,"HYPE"
0,"CL",0.564801443407452,"HYPE"
0,"CL",0.568012779679636,"HYPE"
0,"CL",0.548223608443323,"HYPE"
0,"CL",0.538070964913124,"HYPE"
0,"CL",0.534221370326734,"HYPE"
0,"CL",0.489614689435409,"HYPE"
0,"CL",0.504670674862283,"HYPE"
0,"CL",0.488396877283086,"HYPE"
0,"CL",0.477146071063381,"HYPE"
0,"CL",0.421479855692559,"HYPE"
0,"CL",0.384339371930508,"HYPE"
0,"HYPE",0.319627404217308,"HYPE"
0,"HYPE",0.30664893673313,"HYPE"
0,"HYPE",0.2884410787812,"HYPE"
0,"HYPE",0.26229152592174,"HYPE"
0,"NT",0.242371637633614,"HYPE"
0,"NT",0.252926736971034,"HYPE"
0,"HYPE",0.263980778119253,"HYPE"
0,"HYPE",0.304652085463188,"HYPE"
0,"HYPE",0.325549568413496,"HYPE"
0,"CL",0.331340466947913,"HYPE"
0,"CL",0.329883202146578,"HYPE"
0,"CL",0.335518187076668,"HYPE"
0,"HYPE",0.324721228767832,"HYPE"
0,"CL",0.330916388716751,"HYPE"
0,"HYPE",0.332276295025323,"HYPE"
0,"HYPE",0.3222494916187,"HYPE"
0,"CL",0.325613500739305,"HYPE"
0,"CL",0.339604547781815,"HYPE"
0,"HYPE",0.337410107991577,"HYPE"
0,"HYPE",0.371264239016656,"HYPE"
0,"CL",0.394746627568775,"HYPE"
0,"HYPE",0.3744818339738,"HYPE"
0,"CL",0.360204298257557,"HYPE"
0,"CL",0.337575007774117,"HYPE"
0,"CL",0.321332600323193,"HYPE"
0,"CL",0.311789801354933,"HYPE"
0,"CL",0.314667930516724,"HYPE"
0,"CL",0.293986903493878,"HYPE"
0,"HYPE",0.31016936530497,"HYPE"
0,"HYPE",0.301648274464531,"HYPE"
0,"HYPE",0.293584612665735,"HYPE"
0,"CL",0.313994969166027,"HYPE"
0,"CL",0.357557671101203,"HYPE"
0,"CL",0.340700928994856,"HYPE"
0,"HYPE",0.365539539153927,"HYPE"
0,"CL",0.352930136916901,"HYPE"
0,"CL",0.346676871387806,"HYPE"
0,"CL",0.344635192553839,"HYPE"
0,"CL",0.353182297827237,"HYPE"
0,"CL",0.334951424196973,"HYPE"
0,"CL",0.329951121090808,"HYPE"
0,"CL",0.325160729028056,"HYPE"
0,"CL",0.315471960055773,"HYPE"
0,"CL",0.333226212158078,"HYPE"
0,"CL",0.355576765752181,"HYPE"
0,"CL",0.369537102578117,"HYPE"
0,"CL",0.382490928666192,"HYPE"
0,"CL",0.402648211703513,"HYPE"
0,"CL",0.358243376934147,"HYPE"
0,"HYPE",0.365329169824556,"HYPE"
0,"HYPE",0.332983631617293,"HYPE"
0,"HYPE",0.312297855217498,"HYPE"
0,"HYPE",0.295229265757452,"HYPE"
0,"HYPE",0.286057877811201,"HYPE"
0,"HYPE",0.267270929785906,"HYPE"
0,"NT",0.299228970814233,"HYPE"
0,"HYPE",0.332088343150232,"HYPE"
0,"CL",0.347478729771962,"HYPE"
0,"CL",0.364577448912702,"HYPE"
0,"CL",0.361530942994825,"HYPE"
0,"CL",0.328310600772278,"HYPE"
0,"CL",0.318192236194366,"HYPE"
1,"HYPE",0.302335901345104,"HYPE"
0,"HYPE",0.26186709873877,"HYPE"
0,"HYPE",0.266172350062746,"HYPE"
0,"HYPE",0.256347744428543,"HYPE"
0,"HYPE",0.263426716109528,"HYPE"
0,"HYPE",0.28184557556888,"HYPE"
0,"HYPE",0.359734471760531,"HYPE"
1,"HYPE",0.392829724060446,"HYPE"
0,"HYPE",0.43355045285009,"HYPE"
0,"CL",0.428009557450173,"HYPE"
0,"CL",0.433398542969543,"HYPE"
0,"CL",0.472203334432508,"HYPE"
0,"CL",0.492364061387763,"HYPE"
0,"CL",0.478742856554765,"HYPE"
0,"CL",0.497914996870789,"HYPE"
0,"CL",0.490440044760017,"HYPE"
0,"CL",0.50237154043509,"HYPE"
0,"CL",0.5460551736684,"HYPE"
0,"CL",0.588595544445458,"HYPE"
0,"CL",0.609359471382033,"HYPE"
0,"CL",0.61577863911047,"HYPE"
0,"CL",0.614534801514765,"HYPE"
0,"CL",0.544997702730005,"HYPE"
0,"CL",0.520010010839052,"HYPE"
0,"CL",0.490149605712006,"HYPE"
0,"CL",0.464162893425642,"HYPE"
0,"CL",0.427604804661102,"HYPE"
0,"CL",0.385786298333787,"HYPE"
0,"CL",0.338126467408379,"HYPE"
0,"HYPE",0.359857746542882,"HYPE"
0,"CL",0.348666374823609,"HYPE"
0,"HYPE",0.354834526986609,"HYPE"
0,"HYPE",0.343952281157173,"HYPE"
0,"HYPE",0.310726634200407,"HYPE"
0,"HYPE",0.251485765181715,"HYPE"
0,"HYPE",0.235241417675259,"HYPE"
1,"HYPE",0.257607689617527,"HYPE"
0,"HYPE",0.239920950855959,"HYPE"
0,"HYPE",0.24786488397,"HYPE"
0,"HYPE",0.267642387549404,"HYPE"
0,"HYPE",0.255768456287839,"HYPE"
0,"HYPE",0.302589853784041,"HYPE"
0,"CL",0.351227852803897,"HYPE"
0,"HYPE",0.349681517695617,"HYPE"
0,"HYPE",0.381912837554475,"HYPE"
0,"HYPE",0.383610201656223,"HYPE"
0,"CL",0.380288419735996,"HYPE"
0,"HYPE",0.406503937416955,"HYPE"
0,"HYPE",0.437748225337007,"HYPE"
0,"HYPE",0.427095183473052,"HYPE"
0,"HYPE",0.457894869767644,"HYPE"
0,"CL",0.488965137620548,"HYPE"
0,"CL",0.486795872034929,"HYPE"
0,"CL",0.523842344298132,"HYPE"
0,"CL",0.582722350243745,"HYPE"
0,"CL",0.582915841295651,"HYPE"
0,"CL",0.612926626779384,"HYPE"
0,"CL",0.605579042010335,"HYPE"
0,"CL",0.584665314714114,"HYPE"
0,"CL",0.602673634058306,"HYPE"
0,"CL",0.626117060234947,"HYPE"
0,"CL",0.602331678802369,"HYPE"
0,"CL",0.614833455008361,"HYPE"
0,"CL",0.612231954916851,"HYPE"
0,"CL",0.614416358789714,"HYPE"
0,"CL",0.660453942751325,"HYPE"
0,"CL",0.758947763068691,"HYPE"
0,"CL",0.737559521792515,"HYPE"
0,"CL",0.733803241032124,"HYPE"
0,"CL",0.698784525560694,"HYPE"
0,"CL",0.623924625082385,"HYPE"
0,"CL",0.628518160062873,"HYPE"
0,"CL",0.622785537016755,"HYPE"
0,"CL",0.582847202221364,"HYPE"
0,"CL",0.57282598833558,"HYPE"
0,"CL",0.593540250505292,"HYPE"
0,"CL",0.566231933328025,"HYPE"
0,"CL",0.592683756136606,"HYPE"
0,"CL",0.627546465054391,"HYPE"
0,"CL",0.631531409098397,"HYPE"
0,"CL",0.634245116269534,"HYPE"
0,"CL",0.612410685385546,"HYPE"
0,"CL",0.493318681641525,"HYPE"
0,"CL",0.490639278437005,"HYPE"
0,"CL",0.465596156658871,"HYPE"
0,"CL",0.463853159003905,"HYPE"
0,"CL",0.474160481151169,"HYPE"
0,"CL",0.451885668443927,"HYPE"
0,"CL",0.458630978666886,"HYPE"
0,"CL",0.505504195623323,"HYPE"
0,"CL",0.639846316415466,"HYPE"
0,"CL",0.687790130845536,"HYPE"
0,"CL",0.700209165171316,"HYPE"
0,"CL",0.749594443797215,"HYPE"
0,"CL",0.709275672688402,"HYPE"
0,"CL",0.71999625082953,"HYPE"
0,"CL",0.703454394103827,"HYPE"
0,"CL",0.679343287602929,"HYPE"
0,"CL",0.661589589245955,"HYPE"
0,"CL",0.667666683165129,"HYPE"
0,"CL",0.668172473321831,"HYPE"
0,"CL",0.672530159211721,"HYPE"
0,"CL",0.657911751454885,"HYPE"
1,"CL",0.665616783864105,"HYPE"
0,"CL",0.6422452801468,"HYPE"
0,"CL",0.600403472164999,"HYPE"
0,"CL",0.444927844143622,"HYPE"
0,"CL",0.403658207274476,"HYPE"
0,"TO",0.40305938128033,"HYPE"
0,"CL",0.326604272117506,"HYPE"
0,"CL",0.319969992467291,"HYPE"
0,"CL",0.291431328846659,"HYPE"
0,"CL",0.287027971956507,"HYPE"
0,"HYPE",0.302617704270177,"HYPE"
0,"HYPE",0.319562765367934,"HYPE"
1,"CL",0.319188222955952,"HYPE"
1,"CL",0.377516913492063,"HYPE"
1,"SW",0.418305441518092,"HYPE"
0,"CL",0.483851760090617,"HYPE"
0,"CL",0.522141450575909,"HYPE"
0,"CL",0.558990362359326,"HYPE"
0,"CL",0.554431511139256,"HYPE"
0,"CL",0.596878733363506,"HYPE"
1,"CL",0.552817445956742,"HYPE"
0,"CL",0.542054047941098,"HYPE"
0,"CL",0.631776261970432,"HYPE"
0,"CL",0.632471370536547,"HYPE"
0,"CL",0.633163145105483,"HYPE"
0,"CL",0.641093947572158,"HYPE"
0,"CL",0.646802739439955,"HYPE"
0,"CL",0.657994933524814,"HYPE"
0,"CL",0.647699242796591,"HYPE"
0,"CL",0.593110962668449,"HYPE"
0,"CL",0.547517546297598,"HYPE"
0,"CL",0.479966379140807,"HYPE"
0,"CL",0.434825265460022,"HYPE"
0,"CL",0.4493910288205,"HYPE"
0,"CL",0.456389970004701,"HYPE"
0,"CL",0.427869702912504,"HYPE"
0,"CL",0.414941179166648,"HYPE"
0,"CL",0.393703835060685,"HYPE"
0,"CL",0.325859551402455,"HYPE"
0,"CL",0.318841688582419,"HYPE"
1,"CL",0.307908504474896,"HYPE"
1,"CL",0.302997725816213,"HYPE"
1,"CL",0.282171372482729,"HYPE"
0,"CL",0.262604483192508,"HYPE"
0,"CL",0.372453598437084,"HYPE"
0,"CL",0.436702336237227,"HYPE"
0,"CL",0.476401248319244,"HYPE"
0,"CL",0.548087988379243,"HYPE"
0,"CL",0.553931552457141,"HYPE"
0,"CL",0.522820081774071,"HYPE"
0,"CL",0.567886495298498,"HYPE"
0,"TO",0.588740038521133,"HYPE"
0,"TO",0.595453032767012,"HYPE"
0,"TO",0.614633605673723,"HYPE"
0,"TO",0.592548425335948,"HYPE"
0,"TO",0.615046861052372,"HYPE"
0,"CL",0.670131777700156,"HYPE"
0,"CL",0.648038897093781,"HYPE"
0,"CL",0.66422714078017,"HYPE"
0,"CL",0.661244139440929,"HYPE"
0,"CL",0.542909030719499,"HYPE"
0,"CL",0.50318136624875,"HYPE"
0,"CL",0.503738493977647,"HYPE"
0,"CL",0.458228885869737,"HYPE"
0,"CL",0.470598700802838,"HYPE"
0,"CL",0.47423696074203,"HYPE"
1,"CL",0.422819905395855,"HYPE"
0,"CL",0.393977170723378,"HYPE"
0,"CL",0.396795510769918,"HYPE"
0,"CL",0.401281306217155,"HYPE"
1,"CL",0.509844059104068,"HYPE"
0,"CL",0.588432033426544,"HYPE"
0,"CL",0.596599005353384,"HYPE"
0,"CL",0.725434351040705,"HYPE"
0,"CL",0.741977552380786,"HYPE"
0,"CL",0.738190120361488,"HYPE"
0,"CL",0.745100395868677,"HYPE"
0,"CL",0.714604945727285,"HYPE"
0,"CL",0.674701358105601,"HYPE"
0,"CL",0.653970221153682,"HYPE"
0,"CL",0.664548195745137,"HYPE"
1,"CL",0.660886699947941,"HYPE"
0,"CL",0.668831502375312,"HYPE"
0,"CL",0.767862208928193,"HYPE"
0,"CL",0.798357758655172,"HYPE"
0,"CL",0.83020785428751,"HYPE"
0,"CL",0.734736419672342,"HYPE"
0,"CL",0.691365907037201,"HYPE"
0,"CL",0.671206138122749,"HYPE"
0,"CL",0.57394732904535,"HYPE"
0,"CL",0.540658449092628,"HYPE"
0,"CL",0.576900658218378,"HYPE"
0,"CL",0.596313967099477,"HYPE"
0,"CL",0.612461549969615,"HYPE"
0,"CL",0.638523627072701,"HYPE"
0,"CL",0.664424742816313,"HYPE"
0,"CL",0.640443462816178,"HYPE"
0,"CL",0.621180411494179,"HYPE"
0,"CL",0.62410973806474,"HYPE"
0,"CL",0.513792280481049,"HYPE"
0,"CL",0.473235832824196,"HYPE"
0,"CL",0.427032219892718,"HYPE"
0,"CL",0.413985290315927,"HYPE"
0,"HYPE",0.348414067409972,"HYPE"
0,"HYPE",0.305918406099367,"HYPE"
0,"HYPE",0.288941069511233,"HYPE"
0,"HYPE",0.320820148536917,"HYPE"
0,"HYPE",0.324965562417497,"HYPE"
0,"HYPE",0.30723464194171,"HYPE"
0,"HYPE",0.292183417337336,"HYPE"
0,"HYPE",0.274676547556905,"HYPE"
0,"HYPE",0.247839159978241,"HYPE"
0,"HYPE",0.235357528691493,"HYPE"
0,"HYPE",0.243455533502374,"HYPE"
0,"HYPE",0.231752767544108,"HYPE"
0,"HYPE",0.248181807261555,"HYPE"
0,"HYPE",0.250904723336074,"HYPE"
0,"HYPE",0.236227785909304,"HYPE"
0,"HYPE",0.284393267964226,"HYPE"
0,"HYPE",0.277136098543174,"HYPE"
0,"HYPE",0.281937921287816,"HYPE"
1,"HYPE",0.279221267877537,"HYPE"
1,"CL",0.262376629857691,"HYPE"
0,"CL",0.230815939273257,"HYPE"
0,"NT",0.251099214568726,"HYPE"
0,"HYPE",0.273757984628297,"HYPE"
0,"HYPE",0.265326362558694,"HYPE"
0,"HYPE",0.289998110818541,"HYPE"
0,"HYPE",0.323693046255032,"HYPE"
0,"CL",0.33939538805547,"HYPE"
0,"CL",0.371044852672739,"HYPE"
0,"HYPE",0.426251034364766,"HYPE"
0,"HYPE",0.46708555163664,"HYPE"
0,"CL",0.52439284878419,"HYPE"
0,"HYPE",0.516096581577868,"HYPE"
0,"CL",0.584034638762501,"HYPE"
0,"CL",0.606881009679753,"HYPE"
0,"CL",0.601412332783609,"HYPE"
0,"CL",0.586471789241226,"HYPE"
0,"CL",0.613616085405821,"HYPE"
0,"CL",0.631702819877224,"HYPE"
0,"CL",0.628650947591277,"HYPE"
0,"CL",0.655320066741876,"HYPE"
0,"CL",0.66847684300464,"HYPE"
0,"CL",0.650617250524597,"HYPE"
0,"CL",0.625820470507228,"HYPE"
0,"CL",0.635989226275973,"HYPE"
0,"CL",0.58439768832962,"HYPE"
0,"CL",0.564994108780609,"HYPE"
0,"CL",0.535087898822295,"HYPE"
0,"CL",0.495170094038614,"HYPE"
0,"CL",0.448544341862134,"HYPE"
0,"HYPE",0.434763834472503,"HYPE"
0,"HYPE",0.437882141809431,"HYPE"
0,"HYPE",0.451721900576941,"HYPE"
0,"HYPE",0.429344677780505,"HYPE"
0,"HYPE",0.391460304398654,"HYPE"
0,"HYPE",0.37500919698485,"HYPE"
0,"HYPE",0.356755594487054,"HYPE"
0,"HYPE",0.314874718080916,"HYPE"
0,"HYPE",0.30052836542431,"HYPE"
0,"HYPE",0.318473115628709,"HYPE"
0,"HYPE",0.276963807477357,"HYPE"
0,"HYPE",0.255211932525156,"HYPE"
0,"HYPE",0.238018482052203,"HYPE"
0,"HYPE",0.217184141699427,"HYPE"
0,"NT",0.242733151526669,"HYPE"
0,"HYPE",0.265163117902582,"HYPE"
0,"HYPE",0.289804050668457,"HYPE"
0,"HYPE",0.312652574322479,"HYPE"
0,"HYPE",0.350829506363519,"HYPE"
0,"HYPE",0.359584110084131,"HYPE"
0,"HYPE",0.372660773486942,"HYPE"
0,"CL",0.390824099599653,"HYPE"
0,"HYPE",0.382037243106362,"HYPE"
0,"CL",0.386422215559017,"HYPE"
0,"CL",0.4058196179264,"HYPE"
0,"CL",0.432192064127844,"HYPE"
0,"CL",0.46420026288069,"HYPE"
0,"CL",0.554966003105249,"HYPE"
0,"CL",0.571072798078928,"HYPE"
0,"CL",0.570161243711436,"HYPE"
0,"CL",0.568230120985985,"HYPE"
0,"CL",0.562511090953168,"HYPE"
0,"CL",0.542073806823115,"HYPE"
0,"CL",0.52635520499327,"HYPE"
0,"CL",0.474334349426133,"HYPE"
0,"CL",0.499976634172529,"HYPE"
0,"CL",0.500116156544209,"HYPE"
0,"CL",0.480237663070304,"HYPE"
0,"CL",0.508745153912269,"HYPE"
0,"CL",0.553622669506962,"HYPE"
0,"CL",0.529612409366804,"HYPE"
0,"CL",0.47492074337195,"HYPE"
0,"CL",0.445469993733495,"HYPE"
0,"CL",0.346586503546862,"HYPE"
0,"CL",0.3209988656305,"HYPE"
1,"NT",0.309178626655826,"HYPE"
0,"NT",0.286217247636542,"HYPE"
0,"SW",0.256415999844055,"HYPE"
0,"TO",0.237229531262059,"HYPE"
0,"SW",0.236427719196175,"HYPE"
0,"CL",0.249576555136273,"HYPE"
0,"HYPE",0.199718680283823,"HYPE"
0,"CL",0.175486639608867,"HYPE"
0,"CL",0.167273749637268,"HYPE"
0,"CL",0.14546717397317,"HYPE"
0,"CL",0.11672308817991,"HYPE"
0,"NT",0.125746432131727,"HYPE"
0,"TO",0.158717273802531,"HYPE"
0,"NT",0.156521938122227,"HYPE"
0,"TO",0.177465935996076,"HYPE"
0,"NT",0.171547138114161,"HYPO"
0,"TO",0.171963579268882,"HYPO"
1,"TO",0.185899873254823,"HYPO"
1,"SW",0.18817661245206,"HYPO"
1,"CL",0.178019105154579,"HYPO"
0,"SW",0.159103833861312,"SW"
0,"TO",0.159582626680953,"SW"
0,"TO",0.1868576242056,"SW"
0,"SW",0.232841217799826,"HYPE"
0,"CL",0.290412785804177,"HYPE"
0,"HYPE",0.283657428044778,"HYPE"
0,"SW",0.318945780628596,"HYPE"
0,"SW",0.349893840092901,"HYPE"
0,"CL",0.373892922802099,"HYPE"
0,"CL",0.417994781018189,"HYPE"
0,"CL",0.50737598025528,"HYPE"
0,"CL",0.5367280661641,"HYPE"
0,"CL",0.572871557036825,"HYPE"
0,"CL",0.615355422311508,"HYPE"
0,"CL",0.627517483167012,"HYPE"
0,"CL",0.646760863903119,"HYPE"
0,"CL",0.698468164073168,"HYPE"
0,"CL",0.684782709003924,"HYPE"
0,"CL",0.694971485760463,"HYPE"
0,"CL",0.704232943496458,"HYPE"
0,"CL",0.687924601251949,"HYPE"
0,"CL",0.743765634818631,"HYPE"
0,"CL",0.697627439228844,"HYPE"
0,"CL",0.654581383746992,"HYPE"
0,"CL",0.600932126262549,"HYPE"
0,"CL",0.570734848265442,"HYPE"
0,"CL",0.465738100592037,"HYPE"
0,"CL",0.458565711158324,"HYPE"
0,"CL",0.432195390750548,"HYPE"
0,"CL",0.375180483047638,"HYPE"
0,"HYPE",0.370717196669298,"HYPE"
0,"CL",0.374498830947308,"HYPE"
0,"CL",0.325640528781956,"HYPE"
0,"CL",0.339806920607069,"HYPE"
0,"CL",0.345813167650976,"HYPE"
0,"CL",0.294066848010565,"HYPE"
0,"CL",0.256053471292282,"HYPE"
0,"CL",0.207887253629637,"HYPE"
0,"TO",0.212172487069969,"HYPE"
0,"CL",0.233853130123484,"HYPE"
0,"CL",0.251210287858279,"HYPE"
0,"CL",0.236485652078908,"HYPE"
0,"CL",0.2563600486266,"HYPE"
0,"CL",0.25509120797459,"HYPE"
0,"CL",0.268388939181463,"HYPE"
0,"CL",0.311501354474075,"HYPE"
0,"CL",0.355240344191404,"HYPE"
0,"CL",0.355722657133805,"HYPE"
0,"CL",0.366961525586497,"HYPE"
0,"CL",0.397410617994769,"HYPE"
0,"CL",0.365524354743263,"HYPE"
0,"CL",0.422175449904328,"HYPE"
0,"CL",0.461470256975291,"HYPE"
0,"CL",0.454128160769908,"HYPE"
0,"CL",0.456005539849639,"HYPE"
0,"CL",0.455210190792037,"HYPE"
0,"CL",0.457580486398672,"HYPE"
0,"CL",0.481982194269913,"HYPE"
0,"CL",0.520283545812827,"HYPE"
0,"CL",0.53312613370781,"HYPE"
0,"CL",0.540226998948748,"HYPE"
0,"CL",0.527490577879093,"HYPE"
0,"CL",0.489908013427524,"HYPE"
0,"CL",0.487496615009591,"HYPE"
0,"CL",0.481796122799386,"HYPE"
0,"CL",0.437565568688115,"HYPE"
0,"CL",0.430859349185977,"HYPE"
0,"CL",0.420982775134783,"HYPE"
0,"TO",0.4024455134743,"HYPE"
0,"CL",0.41805801271598,"HYPE"
0,"CL",0.426479337600454,"HYPE"
0,"CL",0.435316882471236,"HYPE"
0,"CL",0.425137822516306,"HYPE"
0,"CL",0.425665376232208,"HYPE"
0,"CL",0.395884569093452,"HYPE"
0,"CL",0.390172514272031,"HYPE"
0,"CL",0.390919511623535,"HYPE"
0,"CL",0.36048973890489,"HYPE"
0,"CL",0.362200331401458,"HYPE"
0,"CL",0.367788435489992,"HYPE"
0,"CL",0.378148112779204,"HYPE"
0,"CL",0.40067885324575,"HYPE"
0,"CL",0.45682627386955,"HYPE"
0,"HYPE",0.440471667032381,"HYPE"
0,"HYPE",0.428500728574193,"HYPE"
0,"HYPE",0.445594062089783,"HYPE"
0,"HYPE",0.444926590006112,"HYPE"
0,"CL",0.434895185219891,"HYPE"
0,"CL",0.433569295771446,"HYPE"
0,"CL",0.408687352592881,"HYPE"
0,"HYPE",0.404119428525189,"HYPE"
0,"HYPE",0.411405412303245,"HYPE"
0,"CL",0.40603015862498,"HYPE"
0,"HYPE",0.452633814159194,"HYPE"
0,"CL",0.505429218295075,"HYPE"
0,"CL",0.507358550611849,"HYPE"
0,"CL",0.522307710867735,"HYPE"
0,"CL",0.520700639186799,"HYPE"
0,"HYPE",0.494899437565703,"HYPE"
0,"HYPE",0.489318699614104,"HYPE"
0,"HYPE",0.48878816355477,"HYPE"
0,"HYPE",0.455859653315746,"HYPE"
0,"HYPE",0.459489115403284,"HYPE"
0,"HYPE",0.453859896561969,"HYPE"
0,"HYPE",0.455206492013331,"HYPE"
0,"HYPE",0.470686486956939,"HYPE"
0,"HYPE",0.497175976547946,"HYPE"
0,"HYPE",0.493445126095999,"HYPE"
0,"HYPE",0.483150216357137,"HYPE"
0,"HYPE",0.443750760571741,"HYPE"
0,"CL",0.371730295695283,"HYPE"
0,"HYPE",0.355119229186771,"HYPE"
0,"HYPE",0.333388728992282,"HYPE"
0,"HYPE",0.312127500376462,"HYPE"
0,"HYPE",0.281602418312103,"HYPE"
0,"HYPE",0.254261771262123,"HYPE"
0,"HYPE",0.267644288463428,"HYPE"
0,"HYPE",0.282195472577836,"HYPE"
0,"HYPE",0.27861118112299,"HYPE"
0,"CL",0.279045588161402,"HYPE"
0,"CL",0.284615332245052,"HYPE"
0,"CL",0.269907112706751,"HYPE"
0,"CL",0.231957940407278,"HYPE"
0,"SW",0.202941164803236,"HYPE"
0,"HYPE",0.201178556252997,"HYPE"
0,"CL",0.194001397567388,"HYPE"
0,"HYPE",0.207026853354009,"HYPE"
0,"CL",0.231166347145158,"HYPE"
0,"CL",0.235243436432369,"HYPE"
0,"NT",0.252885970693014,"HYPE"
0,"CL",0.296934430931885,"HYPE"
0,"HYPE",0.316462929156533,"HYPE"
0,"HYPE",0.300445901045249,"HYPE"
0,"HYPE",0.294312435650844,"HYPE"
0,"HYPE",0.277781344263046,"HYPE"
0,"HYPE",0.268709310256083,"HYPE"
0,"HYPE",0.265380937047323,"HYPE"
0,"TO",0.264471292125335,"HYPE"
0,"TO",0.272493349578958,"HYPE"
0,"CL",0.326287861858882,"HYPE"
0,"CL",0.346820331745649,"HYPE"
0,"TO",0.36246260037727,"HYPE"
0,"CL",0.393811974808218,"HYPE"
0,"TO",0.374767744297838,"HYPO"
0,"TO",0.37539157634985,"HYPO"
