"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0519738441214075,"HYPE"
0,"HYPE",0.0496660489410297,"HYPE"
0,"HYPE",0.0496583405329804,"HYPE"
0,"HYPE",0.0479052231503145,"HYPE"
0,"HYPE",0.0429395492894057,"HYPE"
0,"TO",0.0377841415913989,"HYPE"
0,"TO",0.0251955940692424,"HYPE"
0,"TO",0.022614997678402,"IM"
0,"IM",0.0241558368540261,"IM"
0,"IM",0.0242905041376333,"IM"
0,"IM",0.0200963834273134,"IM"
0,"IM",0.0170593782890679,"IM"
0,"IM",0.0151887216320882,"IM"
0,"IM",0.0132660855923808,"IM"
0,"IM",0.011957298517601,"IM"
0,"IM",0.0108385737561901,"IM"
0,"IM",0.0120868696121988,"IM"
0,"IM",0.013395387086904,"IM"
0,"IM",0.0129218081832776,"IM"
0,"IM",0.0124815710489506,"IM"
0,"IM",0.0131990741342547,"IM"
0,"IM",0.0138739113881482,"IM"
0,"IM",0.0145644469317656,"IM"
0,"IM",0.0145410510957752,"IM"
0,"IM",0.0131630216860156,"IM"
0,"IM",0.0141213799569127,"IM"
0,"IM",0.0148103856006452,"IM"
0,"IM",0.0163044481836103,"IM"
0,"IM",0.0166918919281369,"IM"
0,"IM",0.0150842361557652,"IM"
0,"IM",0.0146396875923774,"IM"
0,"IM",0.0149677152582575,"IM"
0,"IM",0.0135565670640678,"IM"
0,"IM",0.0122237534051111,"IM"
0,"IM",0.0123170458243492,"IM"
0,"IM",0.0131460381159788,"IM"
0,"IM",0.0125188268877101,"IM"
0,"IM",0.0164506340796072,"IM"
0,"IM",0.0149224265155688,"IM"
0,"IM",0.0139988378845329,"IM"
0,"IM",0.0137534948967081,"IM"
0,"IM",0.0167418580355421,"IM"
0,"IM",0.0185170505749549,"IM"
0,"IM",0.0186089376220285,"IM"
0,"IM",0.0193332762629102,"IM"
0,"IM",0.0247953200777388,"IM"
0,"IM",0.0256979333768577,"IM"
0,"IM",0.0252481813998981,"IM"
0,"IM",0.0262677666645946,"IM"
0,"IM",0.0265096209806121,"IM"
0,"IM",0.0256450306065333,"IM"
0,"IM",0.0262078567142584,"IM"
0,"IM",0.0260212417618183,"IM"
0,"IM",0.021425494440264,"IM"
0,"IM",0.022716471166751,"IM"
0,"IM",0.0230520314617021,"IM"
0,"IM",0.0231684566620099,"IM"
0,"IM",0.0200272067327441,"IM"
0,"IM",0.0179120006689386,"IM"
0,"IM",0.0177547624918175,"IM"
0,"IM",0.016791541096641,"IM"
0,"IM",0.0121498858542538,"IM"
0,"IM",0.0116343676447729,"IM"
0,"IM",0.0136408680283693,"IM"
0,"IM",0.0129191504648058,"IM"
0,"IM",0.012523867178033,"IM"
0,"IM",0.0147299654519463,"IM"
0,"IM",0.0128476320024899,"IM"
0,"IM",0.0137102729272243,"IM"
0,"IM",0.0149886309589979,"IM"
0,"IM",0.0149981318175878,"IM"
0,"IM",0.0157890581636283,"IM"
0,"IM",0.0161794036621749,"IM"
0,"IM",0.0153798929393155,"IM"
0,"IM",0.0166648958309914,"IM"
0,"IM",0.0156770670087073,"IM"
0,"IM",0.0165847228791004,"IM"
0,"IM",0.0171653731688906,"IM"
0,"IM",0.0171877831940032,"IM"
0,"IM",0.0166391957651906,"IM"
0,"IM",0.0188873222240749,"IM"
0,"IM",0.0201655847211366,"IM"
0,"IM",0.020478527003918,"IM"
0,"IM",0.0204985439390278,"IM"
0,"IM",0.0213930396122144,"IM"
0,"IM",0.0203345386123079,"IM"
0,"IM",0.019134946290428,"IM"
0,"IM",0.0191659284493811,"IM"
0,"IM",0.0184139950759001,"IM"
0,"IM",0.0198086511103166,"IM"
0,"IM",0.018907010224607,"IM"
0,"IM",0.0187002532563016,"IM"
0,"IM",0.0192915418984974,"IM"
0,"IM",0.018083167409383,"IM"
0,"IM",0.0198012003725231,"IM"
0,"IM",0.0194877818079427,"IM"
0,"IM",0.0180028088799,"IM"
0,"IM",0.0167728481456056,"IM"
0,"IM",0.0148447244314713,"IM"
0,"IM",0.0156718189273031,"IM"
0,"IM",0.0138390412354642,"IM"
0,"IM",0.0136073395430799,"IM"
0,"IM",0.0134934612476431,"IM"
0,"IM",0.0132648074284253,"IM"
0,"IM",0.0137928363355449,"IM"
0,"IM",0.015084833208757,"IM"
0,"IM",0.0144333092194576,"IM"
0,"IM",0.0141372897573489,"IM"
0,"IM",0.0125090104123288,"IM"
0,"IM",0.0142901443145923,"IM"
0,"IM",0.0121701951235249,"IM"
0,"IM",0.0109962531390871,"IM"
0,"IM",0.0102323274464188,"IM"
0,"IM",0.00976578328127179,"IM"
0,"IM",0.00942065347943115,"IM"
0,"IM",0.00866506878376608,"IM"
0,"IM",0.00883193086972012,"IM"
0,"IM",0.00928037652772274,"IM"
0,"IM",0.00966068490590681,"IM"
0,"IM",0.00932164316388498,"IM"
0,"IM",0.0099568819615097,"IM"
0,"IM",0.0075579651685221,"IM"
0,"IM",0.0101264864864755,"IM"
0,"IM",0.0100688653494488,"IM"
0,"IM",0.011028366627668,"IM"
0,"IM",0.0105854155113135,"IM"
0,"IM",0.0117361787648641,"IM"
0,"IM",0.0119812112371115,"IM"
0,"IM",0.0125291067746893,"IM"
0,"IM",0.0131793639684502,"IM"
0,"IM",0.0131505494253738,"IM"
0,"IM",0.0142972197501231,"IM"
0,"IM",0.0151255634175322,"IM"
0,"IM",0.0153517886123088,"IM"
0,"IM",0.0159803806906823,"IM"
0,"IM",0.0180023042013956,"IM"
0,"IM",0.0168873176337758,"IM"
0,"IM",0.0164591263206903,"IM"
0,"IM",0.0150617955904844,"IM"
0,"IM",0.0154533605481418,"IM"
0,"IM",0.0169265718717708,"IM"
0,"IM",0.0161003656277651,"IM"
0,"IM",0.0152029435163646,"IM"
0,"IM",0.015019364460738,"IM"
0,"IM",0.0143104661825565,"IM"
0,"IM",0.014380879313693,"IM"
0,"IM",0.0144794640003332,"IM"
0,"IM",0.0146831094594008,"IM"
0,"IM",0.0133135903580668,"IM"
0,"IM",0.013256003275935,"IM"
0,"IM",0.0142858519012667,"IM"
0,"IM",0.0124940107913235,"IM"
0,"IM",0.0123750158180473,"IM"
0,"IM",0.0124873208665332,"IM"
0,"IM",0.0111398063703886,"IM"
0,"IM",0.0125885753223621,"IM"
0,"IM",0.0100227733099584,"IM"
0,"IM",0.0105566990928188,"IM"
0,"IM",0.0105383967234139,"IM"
0,"IM",0.0117524086507741,"IM"
0,"IM",0.0134254129862895,"IM"
0,"IM",0.0130465899990626,"IM"
0,"IM",0.0126872956360304,"IM"
0,"IM",0.0120219764576245,"IM"
0,"IM",0.0132816689692367,"IM"
0,"IM",0.0142299489671692,"IM"
0,"IM",0.0122696938054606,"IM"
0,"IM",0.0128660348317559,"IM"
0,"IM",0.0127794538474077,"IM"
0,"IM",0.0136347389396682,"IM"
0,"IM",0.0136865470400541,"IM"
0,"IM",0.0119457758806299,"IM"
0,"IM",0.0129531858722833,"IM"
0,"IM",0.0124880015925726,"IM"
0,"IM",0.012729152343422,"IM"
0,"IM",0.0126165218524256,"IM"
0,"IM",0.0119320275032123,"IM"
0,"IM",0.0119552231241246,"IM"
0,"IM",0.0147446108116877,"IM"
0,"IM",0.0148679045057969,"IM"
0,"IM",0.0165966465780056,"IM"
0,"IM",0.0151584165892778,"IM"
0,"IM",0.01734276121968,"IM"
0,"IM",0.0162988428870357,"IM"
0,"IM",0.0168992729087502,"IM"
0,"IM",0.0162539274840366,"IM"
0,"IM",0.0164340444275552,"IM"
0,"IM",0.016530906383093,"IM"
0,"IM",0.0161764057330191,"IM"
0,"IM",0.0160363435642257,"IM"
0,"IM",0.0160518138223298,"IM"
0,"IM",0.0158118193509524,"IM"
0,"IM",0.0152502403541439,"IM"
0,"IM",0.0166981017190151,"IM"
0,"IM",0.0139948834108181,"IM"
0,"IM",0.0132247459000886,"IM"
0,"IM",0.0120517895834637,"IM"
0,"IM",0.01195910310032,"IM"
0,"IM",0.0115529683760241,"IM"
0,"IM",0.0138195541396589,"IM"
0,"IM",0.0135501618957458,"IM"
0,"IM",0.015468458972803,"IM"
0,"IM",0.0171301909916176,"IM"
0,"IM",0.018311003111057,"IM"
0,"IM",0.0177062921400292,"IM"
0,"IM",0.0174932853182286,"IM"
0,"IM",0.0173248860821437,"IM"
0,"IM",0.0174415937800842,"IM"
0,"IM",0.0176989512011585,"IM"
0,"IM",0.0179312794473669,"IM"
0,"IM",0.0196759073113821,"IM"
0,"IM",0.02250869078567,"IM"
0,"IM",0.0228320457038644,"IM"
0,"IM",0.0233831179505495,"IM"
0,"IM",0.0222499078010426,"IM"
0,"IM",0.019676679166717,"IM"
0,"IM",0.0200004269798546,"IM"
0,"IM",0.0181785394497684,"IM"
0,"IM",0.0170453864133207,"IM"
0,"IM",0.0174318868619496,"IM"
0,"IM",0.0199078764321908,"IM"
0,"IM",0.0196188495964767,"IM"
0,"IM",0.0193479801012306,"IM"
0,"IM",0.0182445451007739,"IM"
0,"IM",0.0175173817136559,"IM"
0,"IM",0.0172902411796736,"IM"
0,"IM",0.0165953082840195,"IM"
0,"IM",0.0136546508996656,"IM"
0,"IM",0.0122283558177789,"IM"
0,"IM",0.0123926202332317,"IM"
0,"IM",0.0131376253667149,"IM"
0,"IM",0.0136641347408951,"IM"
0,"IM",0.0130717501118894,"IM"
0,"IM",0.0127360407580274,"IM"
0,"IM",0.014672708378133,"IM"
0,"IM",0.0129658261773012,"IM"
0,"IM",0.0123584233888602,"IM"
0,"IM",0.0123257249263335,"IM"
0,"IM",0.0129280433285467,"IM"
0,"IM",0.0131314952437954,"IM"
0,"IM",0.0140184280773396,"IM"
0,"IM",0.0137116628375446,"IM"
0,"IM",0.015138238962083,"IM"
0,"IM",0.0151640176427962,"IM"
0,"IM",0.0151746759920152,"IM"
0,"IM",0.0150314021850994,"IM"
0,"IM",0.0137562520160363,"IM"
0,"IM",0.0137472390463289,"IM"
0,"IM",0.0142881127660119,"IM"
0,"IM",0.0144411511814295,"IM"
0,"IM",0.0123988941465603,"IM"
0,"IM",0.0123897555049742,"IM"
0,"IM",0.01236224980399,"IM"
0,"IM",0.0127218686434846,"IM"
0,"IM",0.0139157491334046,"IM"
0,"IM",0.0142573757917019,"IM"
0,"IM",0.0138632271733691,"IM"
0,"IM",0.0130777169315624,"IM"
0,"IM",0.0119204790998205,"IM"
0,"IM",0.0138219052201923,"IM"
0,"IM",0.0131958113039884,"IM"
0,"IM",0.0139585879731013,"IM"
0,"IM",0.0137565708205176,"IM"
0,"IM",0.0135688016238275,"IM"
0,"IM",0.0133102973699482,"IM"
0,"IM",0.0135860784178782,"IM"
0,"IM",0.0140986029612428,"IM"
0,"IM",0.0162670299688235,"IM"
0,"IM",0.0147665328157726,"IM"
0,"IM",0.0146119527953768,"IM"
0,"IM",0.0127572768715604,"IM"
0,"IM",0.0123991364815366,"IM"
0,"IM",0.0123026382716092,"IM"
0,"IM",0.0117233823744898,"IM"
0,"IM",0.0106925801139807,"IM"
0,"IM",0.00973632228968837,"IM"
0,"IM",0.0109458321832745,"IM"
0,"IM",0.0100943928426492,"IM"
0,"IM",0.0117050993968401,"IM"
0,"IM",0.0118171438241589,"IM"
0,"IM",0.012147205234038,"IM"
0,"IM",0.0116843593059314,"IM"
0,"IM",0.0107266119494707,"IM"
0,"IM",0.00871159023679332,"IM"
0,"IM",0.0106296008624056,"IM"
0,"IM",0.0105794989847154,"IM"
0,"IM",0.0118393225223207,"IM"
0,"IM",0.0120170389066551,"IM"
0,"IM",0.0142057122111556,"IM"
0,"IM",0.0142992062268416,"IM"
0,"IM",0.014881134195441,"IM"
0,"IM",0.0138386649916659,"IM"
0,"IM",0.014275659738712,"IM"
0,"IM",0.0137540571526685,"IM"
0,"IM",0.0120595277261076,"IM"
0,"IM",0.0125397584754718,"IM"
0,"IM",0.0123410563558706,"IM"
0,"IM",0.0124830132495951,"IM"
0,"IM",0.0135123589499229,"IM"
0,"IM",0.0137703151280152,"IM"
0,"IM",0.0121812798873094,"IM"
0,"IM",0.0127188119473362,"IM"
0,"IM",0.0129045867631698,"IM"
0,"IM",0.0126413973708501,"IM"
0,"IM",0.0102091958474523,"IM"
0,"IM",0.0100389349544824,"IM"
0,"IM",0.00962111705058352,"IM"
0,"IM",0.0104341047841468,"IM"
0,"IM",0.0102659744957606,"IM"
0,"IM",0.0116081427496411,"IM"
0,"IM",0.0128806252539975,"IM"
0,"IM",0.0118426148140671,"IM"
0,"IM",0.0123641881187433,"IM"
0,"IM",0.0135578402697207,"IM"
0,"IM",0.0164272123059475,"IM"
0,"IM",0.0177692372359025,"IM"
0,"IM",0.0180918275993573,"IM"
0,"IM",0.0181769022856093,"IM"
0,"IM",0.0175775410921022,"IM"
0,"IM",0.0189830763038621,"IM"
0,"IM",0.0188049744929789,"IM"
0,"IM",0.0198698803522507,"IM"
0,"IM",0.0194276804710545,"IM"
0,"IM",0.0218886114969048,"IM"
0,"IM",0.0209810868298638,"IM"
0,"IM",0.0207011640580347,"IM"
0,"IM",0.0213017758467521,"IM"
0,"IM",0.0236151464195855,"IM"
0,"IM",0.0223665795449801,"IM"
0,"IM",0.0221468341129207,"IM"
0,"IM",0.0193194629577139,"IM"
0,"IM",0.0178547858822427,"IM"
0,"IM",0.0176644928198277,"IM"
0,"IM",0.0181286881384886,"IM"
0,"IM",0.0187142726036064,"IM"
0,"IM",0.0192552418532235,"IM"
0,"IM",0.0192905174097273,"IM"
0,"IM",0.0205618399345679,"IM"
0,"IM",0.0211041305201786,"IM"
0,"IM",0.0179776030952439,"IM"
0,"IM",0.01758275960913,"IM"
0,"IM",0.0175765917577576,"IM"
0,"IM",0.016865389032786,"IM"
0,"IM",0.0158885710184239,"IM"
0,"IM",0.0177525777505918,"IM"
0,"IM",0.0196845858072581,"IM"
0,"IM",0.0195149578850698,"IM"
0,"IM",0.0191693337283305,"IM"
0,"IM",0.0187522479424894,"IM"
0,"IM",0.0183648620576907,"IM"
0,"IM",0.0181638937616082,"IM"
0,"IM",0.018607992095277,"IM"
0,"IM",0.0184656301076938,"IM"
0,"IM",0.0185451961085561,"IM"
0,"IM",0.018143313912186,"IM"
0,"IM",0.0197171444676713,"IM"
0,"IM",0.0200069686811732,"IM"
0,"IM",0.0203867547221505,"IM"
0,"IM",0.0230257588680128,"IM"
0,"IM",0.0241264000681509,"IM"
0,"IM",0.0232966990642935,"IM"
0,"IM",0.0220605561394599,"IM"
0,"IM",0.0209567455276532,"IM"
0,"IM",0.0228058358975339,"IM"
0,"IM",0.0244654367633144,"IM"
0,"IM",0.0246835598297611,"IM"
0,"IM",0.0236578143193897,"IM"
0,"IM",0.0231380721239159,"IM"
0,"IM",0.0235643580196993,"IM"
0,"IM",0.0223665284976025,"IM"
0,"IM",0.0236998882029916,"IM"
0,"IM",0.0231830861192372,"IM"
0,"IM",0.0229552209507941,"IM"
0,"IM",0.0227754912065001,"IM"
0,"IM",0.0193622976850229,"IM"
0,"IM",0.0169685779698772,"IM"
0,"IM",0.0164552302424276,"IM"
0,"IM",0.0145934712065021,"IM"
0,"IM",0.0159736700024789,"IM"
0,"IM",0.0141387625990154,"IM"
0,"IM",0.0127662317695735,"IM"
0,"IM",0.0116449198404037,"IM"
0,"IM",0.0121782515276765,"IM"
0,"IM",0.0104930747608306,"IM"
0,"IM",0.0107314924512643,"IM"
0,"IM",0.00950018364365199,"IM"
0,"IM",0.00792172237379498,"IM"
0,"IM",0.00926873401913959,"IM"
0,"IM",0.00912851603723855,"IM"
0,"IM",0.00826148212981658,"IM"
0,"IM",0.00866860898235285,"IM"
0,"IM",0.0106967857606847,"IM"
0,"IM",0.0103118084221686,"IM"
0,"IM",0.0107207410886886,"IM"
0,"IM",0.0101452937443339,"IM"
0,"IM",0.0106747062420408,"IM"
0,"IM",0.0107460540958698,"IM"
0,"IM",0.0117630334249671,"IM"
0,"IM",0.0121074628477835,"IM"
0,"IM",0.0127727598566353,"IM"
0,"IM",0.0136344142118027,"IM"
0,"IM",0.0152191875762815,"IM"
0,"IM",0.0159654589392161,"IM"
0,"IM",0.0138547321696317,"IM"
0,"IM",0.014489770385763,"IM"
0,"IM",0.0150883326209389,"IM"
0,"IM",0.0170438064780201,"IM"
0,"IM",0.015087083772496,"IM"
0,"IM",0.0153146332926482,"IM"
0,"IM",0.01529461341492,"IM"
0,"IM",0.0158179552565766,"IM"
0,"IM",0.0161544502274584,"IM"
0,"IM",0.0181312134298177,"IM"
0,"IM",0.0170644312592928,"IM"
0,"IM",0.0166506260239599,"IM"
0,"IM",0.0159450457653898,"IM"
0,"IM",0.0145542759303534,"IM"
0,"IM",0.0130636437884109,"IM"
0,"IM",0.0133507226206473,"IM"
0,"IM",0.0130901701052912,"IM"
0,"IM",0.0132353503088906,"IM"
0,"IM",0.0126698055545412,"IM"
0,"IM",0.0125711737476645,"IM"
0,"IM",0.0134994858596337,"IM"
0,"IM",0.0158987483069018,"IM"
0,"IM",0.0176108944313428,"IM"
0,"IM",0.0177769093522426,"IM"
0,"IM",0.017967853661627,"IM"
0,"IM",0.0151588772412711,"IM"
0,"IM",0.0163860432564439,"IM"
0,"IM",0.0172221154790177,"IM"
0,"IM",0.0173844132045981,"IM"
0,"IM",0.0197645397738931,"IM"
0,"IM",0.0209566262087336,"IM"
0,"IM",0.0202887344770197,"IM"
0,"IM",0.0223687102988621,"IM"
0,"IM",0.0220668813623089,"IM"
0,"IM",0.0220712805468333,"IM"
0,"IM",0.0196548683801107,"IM"
0,"IM",0.0193697443856078,"IM"
0,"IM",0.0179507466971524,"IM"
0,"IM",0.017341451890786,"IM"
0,"IM",0.0166292351030716,"IM"
0,"IM",0.0183075162566273,"IM"
0,"IM",0.0216402311812264,"IM"
0,"IM",0.0204781281858283,"IM"
0,"IM",0.0190338501981472,"IM"
0,"IM",0.019327060351171,"IM"
0,"IM",0.0177741659278823,"IM"
0,"IM",0.0183414093991365,"IM"
0,"IM",0.0187759750367425,"IM"
0,"IM",0.0167525641337053,"IM"
0,"IM",0.0168390170243401,"IM"
0,"IM",0.0165815542725731,"IM"
0,"IM",0.0176585532876673,"IM"
0,"IM",0.0169906753474708,"IM"
0,"IM",0.0181129054688238,"IM"
0,"IM",0.0167811315818325,"IM"
0,"IM",0.0165130500425388,"IM"
0,"IM",0.0153797785152063,"IM"
0,"IM",0.0147272944336856,"IM"
0,"IM",0.0158162757116921,"IM"
0,"IM",0.0175468059897534,"IM"
0,"IM",0.01832615257839,"IM"
0,"IM",0.0189558648344551,"IM"
0,"IM",0.0176745635495456,"IM"
0,"IM",0.019233158450386,"IM"
0,"IM",0.0190256257550894,"IM"
0,"IM",0.0197055939715225,"IM"
0,"IM",0.0195647280411911,"IM"
0,"IM",0.0183133784262348,"IM"
0,"IM",0.0188695916593422,"IM"
0,"IM",0.0177866651321381,"IM"
0,"IM",0.0184655274736003,"IM"
0,"IM",0.0183772935436477,"IM"
0,"IM",0.0167644313292751,"IM"
0,"IM",0.0148837640428951,"IM"
0,"IM",0.0155070139225348,"IM"
0,"IM",0.0155017991491837,"IM"
0,"IM",0.0161485330458319,"IM"
0,"IM",0.0162521333752476,"IM"
0,"IM",0.015666452058874,"IM"
0,"IM",0.0148678174872532,"IM"
0,"IM",0.0160907949505105,"IM"
0,"IM",0.0146626694417797,"IM"
0,"IM",0.0157135478871604,"IM"
0,"IM",0.0194267061132445,"IM"
0,"IM",0.0189130956099676,"IM"
0,"IM",0.0193645460412122,"IM"
0,"IM",0.0187284970608858,"IM"
0,"IM",0.0197480112412941,"IM"
0,"IM",0.0200693756319318,"IM"
0,"IM",0.0197596179577814,"IM"
0,"IM",0.0184136137083385,"IM"
0,"IM",0.0167500573613405,"IM"
0,"IM",0.0166177854511029,"IM"
0,"IM",0.0154489012660815,"IM"
0,"IM",0.0158124409726766,"IM"
0,"IM",0.0158722498876988,"IM"
0,"IM",0.01547975080845,"IM"
0,"IM",0.016257330877908,"IM"
0,"IM",0.0159861337273201,"IM"
0,"IM",0.0162448784123828,"IM"
0,"IM",0.0166550877639149,"IM"
0,"IM",0.0173312328720246,"IM"
0,"IM",0.019677160552774,"IM"
0,"IM",0.0184020739855704,"IM"
0,"IM",0.0189895160089759,"IM"
0,"IM",0.0219407609696951,"IM"
0,"IM",0.0215926663500789,"IM"
0,"IM",0.0219772874843785,"IM"
0,"IM",0.0205314157948502,"IM"
0,"IM",0.0219046750336099,"IM"
0,"IM",0.0225518781492229,"IM"
0,"IM",0.0231804146087699,"IM"
0,"IM",0.0252868506238,"IM"
0,"IM",0.0252587058009495,"IM"
0,"IM",0.0259234033711339,"IM"
0,"IM",0.022685796059333,"IM"
0,"IM",0.0227123166310265,"IM"
0,"IM",0.0207792967204478,"IM"
0,"IM",0.0201742610475501,"IM"
0,"IM",0.0210231158972137,"IM"
0,"IM",0.0215390854190996,"IM"
0,"IM",0.0185718337381788,"IM"
0,"IM",0.0189485650307837,"IM"
0,"IM",0.0198660573829617,"IM"
0,"IM",0.0193177981654552,"IM"
0,"IM",0.0178266090972534,"IM"
0,"IM",0.0194551467130399,"IM"
0,"IM",0.0197790782979677,"IM"
0,"IM",0.0172034755979629,"IM"
0,"IM",0.016840870576529,"IM"
0,"IM",0.0187511252677112,"IM"
0,"IM",0.0182693121581979,"IM"
0,"IM",0.0181487195912718,"IM"
0,"IM",0.01884106434636,"IM"
0,"IM",0.0181352358379349,"IM"
0,"IM",0.0177486018558471,"IM"
0,"IM",0.0207455416235125,"IM"
0,"IM",0.020846965091461,"IM"
0,"IM",0.0210057375791671,"IM"
0,"IM",0.0205344112745628,"IM"
0,"IM",0.0206540566714178,"IM"
0,"IM",0.0224428110182769,"IM"
0,"IM",0.0203863264339383,"IM"
0,"IM",0.0190544913888799,"IM"
0,"IM",0.0197703781384334,"IM"
0,"IM",0.0215225593577317,"IM"
0,"IM",0.0183010583173238,"IM"
0,"IM",0.0213201502177633,"IM"
0,"IM",0.0217908813727654,"IM"
0,"IM",0.0205074880274205,"IM"
0,"IM",0.0219533918488592,"IM"
0,"IM",0.0219494726229127,"IM"
0,"IM",0.0193683953283784,"IM"
0,"IM",0.0204396315876713,"IM"
0,"IM",0.0206631824562569,"IM"
0,"IM",0.0210231014908459,"IM"
0,"IM",0.0214004432163462,"IM"
0,"IM",0.0195200007640959,"IM"
0,"IM",0.020082169660053,"IM"
0,"IM",0.0211142443777593,"IM"
0,"IM",0.0216164571134932,"IM"
0,"IM",0.0255063183934358,"IM"
0,"IM",0.0257563317075687,"IM"
0,"IM",0.0234036159784356,"IM"
0,"IM",0.0234661866963779,"IM"
0,"IM",0.0250269370990245,"IM"
0,"IM",0.0223434900115683,"IM"
0,"IM",0.0222161647472075,"IM"
0,"IM",0.0232895939143257,"IM"
0,"IM",0.0217469402144293,"IM"
0,"IM",0.0211526394390866,"IM"
0,"IM",0.022705645067373,"IM"
0,"IM",0.0234854037138243,"IM"
0,"IM",0.0232683631372622,"IM"
0,"IM",0.0228625702092317,"IM"
0,"IM",0.0211720237891123,"IM"
0,"IM",0.0209674369186296,"IM"
0,"IM",0.0151396500438223,"IM"
0,"IM",0.0165770746806295,"IM"
0,"IM",0.0169186213015465,"IM"
0,"IM",0.0159478679551524,"IM"
0,"IM",0.0153296390543909,"IM"
0,"IM",0.0159425190827695,"IM"
0,"IM",0.0160225426530645,"IM"
0,"IM",0.0135457197065979,"IM"
0,"IM",0.0143385273669595,"IM"
0,"IM",0.0159485778644065,"IM"
0,"IM",0.0138623077606534,"IM"
0,"IM",0.0131819081418806,"IM"
0,"IM",0.0164466192998602,"IM"
0,"IM",0.0157497228101542,"IM"
0,"IM",0.0155648618233011,"IM"
0,"IM",0.0152775555411439,"IM"
0,"IM",0.0151765368321226,"IM"
0,"IM",0.0136856771249583,"IM"
0,"IM",0.0124826222452224,"IM"
0,"IM",0.0154414446033153,"IM"
0,"IM",0.0149601978414179,"IM"
0,"IM",0.014950677244962,"IM"
0,"IM",0.0144873353843968,"IM"
0,"IM",0.0141626770492634,"IM"
0,"IM",0.0153397488625548,"IM"
0,"IM",0.0169690897356458,"IM"
0,"IM",0.017079823176294,"IM"
0,"IM",0.01690330015377,"IM"
0,"IM",0.0147102387231861,"IM"
0,"IM",0.0147121079866539,"IM"
0,"IM",0.0157500872404911,"IM"
0,"IM",0.0158205020628801,"IM"
0,"IM",0.0172165275222319,"IM"
0,"IM",0.0183003832268709,"IM"
0,"IM",0.0185423976175689,"IM"
0,"IM",0.0177308546478302,"IM"
0,"IM",0.018135348970701,"IM"
0,"IM",0.0187605775373823,"IM"
0,"IM",0.0186274219414044,"IM"
0,"IM",0.0186737261560152,"IM"
0,"IM",0.017611957432584,"IM"
0,"IM",0.0142957555246154,"IM"
0,"IM",0.0138664180579788,"IM"
0,"IM",0.0146116148882783,"IM"
0,"IM",0.0139167574210118,"IM"
0,"IM",0.0141728755440602,"IM"
0,"IM",0.01467081402686,"IM"
0,"IM",0.0136247560228546,"IM"
0,"IM",0.0122507532183576,"IM"
0,"IM",0.0118022176974923,"IM"
0,"IM",0.0129431772667579,"IM"
0,"IM",0.0115175235021663,"IM"
0,"IM",0.0110760246612607,"IM"
0,"IM",0.0113580157721649,"IM"
0,"IM",0.0132757933057347,"IM"
0,"IM",0.0135841518025178,"IM"
0,"IM",0.0126782488682817,"IM"
0,"IM",0.0131468509846037,"IM"
0,"IM",0.0134579504883528,"IM"
0,"IM",0.0137309782790826,"IM"
0,"IM",0.0141111199610544,"IM"
0,"IM",0.0142528948357222,"IM"
0,"IM",0.0129841546172977,"IM"
0,"IM",0.0140094633837225,"IM"
0,"IM",0.014011351818084,"IM"
0,"IM",0.0133210206600353,"IM"
0,"IM",0.0121832437910577,"IM"
0,"IM",0.0122588080842206,"IM"
0,"IM",0.0120190395584598,"IM"
0,"IM",0.0118467861733984,"IM"
0,"IM",0.0101816490244129,"IM"
0,"IM",0.00971380389132135,"IM"
0,"IM",0.0105915734351571,"IM"
0,"IM",0.0104431737530142,"IM"
0,"IM",0.00999503595124989,"IM"
0,"IM",0.0087160993179142,"IM"
0,"IM",0.0081018391917479,"IM"
0,"IM",0.00861784670231445,"IM"
0,"IM",0.00877666398275846,"IM"
0,"IM",0.00795608538733665,"IM"
0,"IM",0.00819036960842725,"IM"
0,"IM",0.00900644632765711,"IM"
0,"IM",0.00881390398587652,"IM"
0,"IM",0.00814043442835184,"IM"
0,"IM",0.0081183553392296,"IM"
0,"IM",0.00765732858864053,"IM"
0,"IM",0.00834709032359156,"IM"
0,"IM",0.00898001641572101,"IM"
0,"IM",0.00877490775217894,"IM"
0,"IM",0.0100142275555142,"IM"
0,"IM",0.0100370344590618,"IM"
0,"IM",0.00994271656275031,"IM"
0,"IM",0.0100064956199445,"IM"
0,"IM",0.00986657037412387,"IM"
0,"IM",0.00984078810780188,"IM"
0,"IM",0.0104902085754607,"IM"
0,"IM",0.0102142834857791,"IM"
0,"IM",0.0100071812877202,"IM"
0,"IM",0.0130345798296976,"IM"
0,"IM",0.013844746341877,"IM"
0,"IM",0.0143756265358423,"IM"
0,"IM",0.0152383250761,"IM"
0,"IM",0.0144996800533911,"IM"
0,"IM",0.0150119366381556,"IM"
0,"IM",0.0155912198382012,"IM"
0,"IM",0.01592544986621,"IM"
0,"IM",0.0156760452404356,"IM"
0,"IM",0.0158442189705142,"IM"
0,"IM",0.0156016821338121,"IM"
0,"IM",0.01652392821537,"IM"
0,"IM",0.0163950747587667,"IM"
0,"IM",0.0166046945965386,"IM"
0,"IM",0.0175959321393081,"IM"
0,"IM",0.0170940306673523,"IM"
0,"IM",0.0156768079610228,"IM"
0,"IM",0.0146959960723475,"IM"
0,"IM",0.0142275113652928,"IM"
0,"IM",0.01260547148361,"IM"
0,"IM",0.0129891316942886,"IM"
0,"IM",0.0124616977705848,"IM"
