"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.171459954502599,"SW"
0,"SW",0.174888366692573,"SW"
0,"NT",0.180565058044817,"SW"
0,"NT",0.175212499725654,"SW"
0,"SW",0.170321348407427,"SW"
0,"SW",0.172925102957886,"SW"
0,"SW",0.182203046553519,"SW"
0,"SW",0.180270534342064,"SW"
0,"SW",0.175910944119115,"SW"
0,"SW",0.175317821832414,"SW"
0,"NT",0.172113807613637,"SW"
0,"NT",0.171742501732402,"SW"
0,"NT",0.177608145781052,"SW"
0,"NT",0.167994051413959,"SW"
0,"SW",0.169787528747846,"SW"
0,"SW",0.173074738653166,"SW"
0,"SW",0.174492036216431,"SW"
0,"NT",0.179569027754847,"SW"
0,"SW",0.174683535553172,"SW"
0,"SW",0.174987880706151,"SW"
0,"SW",0.181518842381811,"SW"
0,"SW",0.188500072279704,"SW"
0,"SW",0.182684938927737,"SW"
0,"SW",0.190518680163546,"SW"
0,"SW",0.193651041200728,"SW"
0,"SW",0.192748502145466,"SW"
0,"SW",0.199507703955755,"SW"
0,"SW",0.199652578500426,"SW"
0,"SW",0.195735919782654,"SW"
0,"SW",0.201353453181866,"SW"
0,"SW",0.205440975470969,"SW"
0,"SW",0.203959898739221,"SW"
0,"SW",0.219319674968552,"SW"
0,"SW",0.218400137678506,"SW"
0,"SW",0.220476618997356,"SW"
0,"SW",0.216506060594143,"SW"
0,"SW",0.210115389772773,"SW"
0,"NT",0.209454990791574,"SW"
0,"NT",0.212461199092816,"SW"
0,"NT",0.207673153496863,"SW"
0,"NT",0.206578836093351,"SW"
0,"NT",0.213761087235935,"SW"
0,"SW",0.217178652299611,"SW"
0,"SW",0.212089277158271,"NT"
0,"NT",0.206213127665129,"NT"
0,"SW",0.194560012121682,"SW"
0,"HYPE",0.179999299180301,"SW"
0,"HYPE",0.169476761230028,"SW"
0,"SW",0.142877653771326,"SW"
0,"SW",0.128497517042497,"SW"
0,"NT",0.120664889038663,"NT"
0,"SW",0.130788488516075,"NT"
0,"SW",0.129103978625538,"NT"
0,"NT",0.114964375431857,"NT"
0,"NT",0.109359707838858,"NT"
0,"NT",0.102438180186821,"NT"
0,"NT",0.101394789624812,"NT"
0,"NT",0.0847223137863634,"NT"
0,"NT",0.0686000408720142,"NT"
0,"NT",0.0613964788368045,"NT"
0,"NT",0.0609579300850679,"NT"
0,"NT",0.0612453072835771,"NT"
0,"NT",0.071358682626599,"NT"
0,"NT",0.0718354793493011,"NT"
0,"NT",0.103995840229617,"NT"
0,"NT",0.164147306049763,"NT"
0,"NT",0.199355491166801,"NT"
0,"HYPE",0.212196732944646,"NT"
0,"NT",0.233602813552162,"NT"
0,"CL",0.283094589502838,"NT"
0,"HYPE",0.323377568634464,"CL"
0,"HYPE",0.370648023269554,"CL"
0,"CL",0.410489607548646,"CL"
0,"CL",0.453765759001842,"CL"
0,"CL",0.491728002621047,"CL"
0,"CL",0.513213970075829,"CL"
0,"CL",0.540412233950573,"CL"
0,"CL",0.565017561507356,"CL"
0,"CL",0.572025461427649,"CL"
0,"CL",0.593191488508923,"CL"
0,"CL",0.569769104887226,"CL"
0,"CL",0.524414170926532,"CL"
0,"CL",0.50474337515882,"CL"
0,"CL",0.485180100888122,"CL"
0,"CL",0.467752808241656,"CL"
0,"CL",0.426542737628786,"CL"
0,"CL",0.395478166556543,"CL"
0,"TO",0.352788782627154,"CL"
0,"SW",0.324716687569397,"CL"
0,"SW",0.282658620851227,"SW"
0,"NT",0.250853817610813,"SW"
0,"SW",0.232370823394521,"SW"
0,"SW",0.219568179702216,"SW"
0,"NT",0.202858233181248,"SW"
0,"SW",0.193073992280143,"SW"
0,"SW",0.176754476416991,"SW"
0,"SW",0.173226352642961,"SW"
0,"SW",0.162155253944769,"SW"
0,"SW",0.150803345083577,"SW"
0,"NT",0.152889979911118,"SW"
0,"SW",0.148362236078976,"SW"
0,"SW",0.143853870297732,"SW"
0,"SW",0.131384164822479,"SW"
0,"SW",0.128526107353987,"SW"
0,"SW",0.118112411452398,"SW"
0,"SW",0.125352161042155,"SW"
0,"SW",0.116917074898744,"SW"
0,"SW",0.125892914444983,"SW"
0,"SW",0.111266807044002,"SW"
0,"SW",0.101157668420097,"SW"
0,"SW",0.100417939828988,"SW"
0,"SW",0.106904831903102,"SW"
0,"HYPE",0.109949387742673,"SW"
0,"HYPE",0.113928180257871,"SW"
0,"HYPE",0.114030995149107,"SW"
0,"HYPE",0.108321218283874,"SW"
0,"HYPE",0.114638091061352,"HYPE"
0,"TO",0.116133282711623,"NT"
0,"SW",0.119753148461651,"NT"
0,"NT",0.123019639285812,"NT"
0,"NT",0.121022643808775,"NT"
0,"NT",0.121073317687647,"NT"
0,"NT",0.121579869711891,"NT"
0,"NT",0.110952021099125,"NT"
0,"NT",0.116021017808574,"NT"
0,"NT",0.122834764483338,"NT"
0,"NT",0.124073436767828,"NT"
0,"NT",0.126071682738248,"NT"
0,"NT",0.127165851271929,"NT"
0,"NT",0.129383805941778,"NT"
0,"NT",0.123571137155278,"NT"
0,"NT",0.133857004791873,"NT"
0,"NT",0.127942767735383,"NT"
0,"CL",0.128899861757933,"NT"
0,"NT",0.127485265129884,"NT"
0,"NT",0.120030185960263,"NT"
0,"NT",0.112996083041314,"NT"
0,"NT",0.115395868769674,"NT"
0,"NT",0.125602539921885,"NT"
0,"NT",0.125619224435612,"NT"
0,"NT",0.123237927962548,"NT"
0,"NT",0.119140789119883,"NT"
0,"NT",0.118388658049195,"NT"
0,"NT",0.117590495936745,"NT"
0,"NT",0.11477130638828,"NT"
0,"NT",0.107866848599067,"NT"
0,"NT",0.112045725237214,"NT"
0,"CL",0.107483866099851,"NT"
0,"SW",0.120954256193188,"NT"
0,"SW",0.118808069993309,"NT"
0,"SW",0.127119726483022,"NT"
0,"SW",0.139179590961357,"NT"
0,"NT",0.150406796636694,"NT"
0,"NT",0.149503895028021,"NT"
0,"NT",0.1427897187641,"NT"
0,"SW",0.144179648124642,"NT"
0,"NT",0.148190528495738,"NT"
0,"SW",0.15230087483175,"NT"
0,"NT",0.146252943712562,"NT"
0,"NT",0.135401488705915,"NT"
0,"NT",0.136704394970191,"NT"
0,"NT",0.142997638800335,"NT"
0,"NT",0.146280085244627,"NT"
0,"NT",0.135525360983325,"NT"
0,"NT",0.121862495437203,"NT"
0,"NT",0.121211678820796,"NT"
0,"NT",0.117298037714734,"NT"
0,"SW",0.12501555737146,"NT"
0,"SW",0.120370476336782,"NT"
0,"SW",0.116607998340626,"SW"
0,"SW",0.127103508947757,"SW"
0,"SW",0.15441273129123,"SW"
0,"NT",0.159029000847207,"SW"
0,"NT",0.169257390368477,"SW"
0,"SW",0.18622223625703,"SW"
0,"SW",0.200057390810215,"SW"
0,"SW",0.197813250493258,"SW"
0,"SW",0.207372093585124,"SW"
0,"SW",0.211157658473413,"SW"
0,"SW",0.221996198754089,"SW"
0,"SW",0.229069764598169,"SW"
0,"SW",0.231529363401165,"SW"
0,"SW",0.229241257429611,"SW"
0,"SW",0.211816582971073,"SW"
0,"SW",0.208740347732628,"SW"
0,"SW",0.213843766542921,"SW"
0,"SW",0.199881673427346,"SW"
0,"SW",0.175271564559497,"SW"
0,"SW",0.167868898309405,"SW"
0,"SW",0.154100257566078,"SW"
0,"SW",0.135896765540477,"SW"
0,"NT",0.12319427213055,"SW"
0,"SW",0.123684681093408,"SW"
0,"SW",0.112563157923926,"SW"
0,"SW",0.11180386550978,"SW"
0,"SW",0.102790238214877,"SW"
0,"SW",0.0958263323180318,"SW"
0,"SW",0.0973458656498009,"SW"
0,"SW",0.0917664932451116,"SW"
0,"SW",0.0969558621071198,"SW"
0,"SW",0.104120464779382,"SW"
0,"SW",0.0964091672802996,"SW"
0,"SW",0.10413047233157,"SW"
0,"SW",0.105794134091951,"SW"
0,"SW",0.107025071163476,"SW"
0,"SW",0.116871134724863,"SW"
0,"SW",0.124764068977433,"SW"
0,"SW",0.132385965521928,"SW"
0,"SW",0.132982459214613,"SW"
0,"SW",0.134035096185196,"SW"
0,"SW",0.130252612146616,"SW"
0,"SW",0.144500591207236,"SW"
0,"SW",0.154018182831521,"SW"
0,"SW",0.147929411596628,"SW"
0,"SW",0.157041430033272,"SW"
0,"SW",0.154524313937486,"SW"
0,"SW",0.14992810387461,"SW"
0,"SW",0.158911109735314,"SW"
0,"SW",0.164550214113955,"SW"
0,"SW",0.165078507908793,"SW"
0,"SW",0.165149819057633,"SW"
0,"SW",0.166024362995053,"SW"
0,"SW",0.188891814804512,"SW"
0,"SW",0.198678949062902,"SW"
0,"SW",0.215828664429808,"SW"
0,"SW",0.237173478707423,"SW"
0,"SW",0.245854943680944,"SW"
0,"SW",0.248293527247741,"SW"
0,"NT",0.254359172005326,"SW"
0,"NT",0.264611176267937,"SW"
0,"SW",0.266443860749701,"SW"
0,"SW",0.273319653075004,"SW"
0,"SW",0.2754760545116,"SW"
0,"SW",0.273166189011684,"SW"
0,"SW",0.263563138991943,"SW"
0,"NT",0.257512238935715,"NT"
0,"NT",0.251697205439902,"NT"
0,"SW",0.241694857718114,"SW"
0,"NT",0.217890263793591,"SW"
0,"HYPE",0.200163466127703,"HYPE"
0,"HYPE",0.176752623283309,"HYPE"
0,"HYPE",0.148168743797778,"HYPE"
0,"NT",0.132248001133683,"HYPE"
0,"NT",0.113590795278394,"HYPE"
0,"HYPE",0.10015435484035,"HYPE"
0,"HYPE",0.0906128961925502,"HYPE"
0,"HYPE",0.0852158456969158,"HYPE"
0,"HYPE",0.085664516277197,"HYPE"
0,"HYPE",0.0771227432389708,"HYPE"
0,"HYPE",0.0721399251960778,"HYPE"
0,"HYPE",0.0692043727301841,"HYPE"
0,"HYPE",0.0694041690233511,"HYPE"
0,"HYPE",0.0714124790430805,"HYPE"
0,"HYPE",0.0707100904003206,"HYPE"
0,"HYPE",0.0643877901919062,"HYPE"
0,"HYPE",0.0641439475864748,"HYPE"
0,"HYPE",0.0669836933786375,"HYPE"
0,"NT",0.0818827025032502,"HYPE"
0,"HYPE",0.0815060384838931,"HYPE"
0,"HYPE",0.0831275373762608,"HYPE"
0,"HYPE",0.0788488622040912,"HYPE"
0,"HYPE",0.0796042513881946,"HYPE"
0,"HYPE",0.0740519888386677,"HYPE"
0,"NT",0.0649281815036417,"HYPE"
0,"NT",0.0650521083170724,"HYPE"
0,"HYPE",0.0637369092339621,"HYPE"
0,"HYPE",0.0650083579410031,"NT"
0,"HYPE",0.0680433690351196,"NT"
0,"NT",0.072042380860834,"NT"
0,"NT",0.0809976014894261,"NT"
0,"NT",0.0858207870476189,"NT"
0,"NT",0.0956090668760212,"NT"
0,"NT",0.102165801868286,"NT"
0,"NT",0.0924140550067099,"NT"
0,"NT",0.103515384491079,"NT"
0,"NT",0.110788751287429,"NT"
0,"NT",0.109308447050219,"NT"
0,"NT",0.107385968599593,"NT"
0,"NT",0.109666394462621,"NT"
0,"NT",0.109096026643134,"NT"
0,"NT",0.119758141413614,"NT"
0,"NT",0.125958847472435,"NT"
0,"NT",0.129279851970929,"NT"
0,"NT",0.126771858412113,"NT"
0,"NT",0.119445986000133,"NT"
0,"NT",0.109288049546545,"NT"
0,"NT",0.107152730041458,"NT"
0,"NT",0.101149776401424,"NT"
0,"NT",0.0915822829864755,"NT"
0,"NT",0.0875901380605355,"NT"
0,"NT",0.0764634239242162,"NT"
0,"NT",0.0674882609554618,"NT"
0,"TO",0.0662595512967034,"NT"
0,"NT",0.0641496629633774,"NT"
0,"NT",0.0620451498110289,"TO"
0,"TO",0.0599548440039903,"TO"
0,"TO",0.0504457839118928,"TO"
0,"TO",0.0425050581325359,"TO"
0,"TO",0.0344320096840802,"TO"
0,"TO",0.0309951841508143,"TO"
0,"TO",0.0294186004070898,"TO"
0,"TO",0.0272143120027038,"TO"
0,"TO",0.0244619750393341,"TO"
0,"TO",0.019272576957006,"TO"
0,"TO",0.01786870654636,"TO"
0,"TO",0.0167124856928513,"TO"
0,"TO",0.0187089683181888,"TO"
0,"TO",0.0202206518331936,"TO"
0,"TO",0.0206426379848136,"TO"
0,"TO",0.0201925701067598,"TO"
0,"TO",0.0188874146591432,"TO"
0,"TO",0.0183591535473194,"TO"
0,"TO",0.0174500969514597,"TO"
0,"TO",0.0152090766632657,"TO"
0,"TO",0.0151035979657064,"TO"
0,"TO",0.0141666659517481,"TO"
0,"TO",0.0140344242045369,"TO"
0,"TO",0.0150217541187429,"TO"
0,"TO",0.0146973502956804,"TO"
0,"TO",0.0132898306834006,"TO"
0,"TO",0.0134583283542875,"TO"
0,"TO",0.0113526607892379,"TO"
0,"TO",0.00867431919296338,"TO"
0,"TO",0.00728988068128049,"TO"
0,"TO",0.00734071188992063,"TO"
0,"TO",0.0100412318508567,"TO"
0,"TO",0.0107841488331532,"TO"
0,"TO",0.0135016015259895,"TO"
0,"TO",0.0172181356685067,"TO"
0,"TO",0.0203141715473694,"TO"
0,"TO",0.0199751891852959,"TO"
0,"TO",0.0203107711440854,"TO"
0,"TO",0.0213950873833494,"TO"
0,"TO",0.021243774407022,"TO"
0,"TO",0.0217393144131903,"TO"
0,"TO",0.0223365686057122,"TO"
0,"HYPE",0.0219706520412459,"HYPE"
0,"HYPE",0.0216247164877483,"HYPE"
0,"HYPE",0.021962588846737,"HYPE"
0,"HYPE",0.0220398039872073,"HYPE"
0,"HYPE",0.0215916703577048,"HYPE"
0,"HYPE",0.0193648769562191,"HYPE"
0,"HYPE",0.0187504194455736,"HYPE"
0,"HYPE",0.0164851501594154,"HYPE"
0,"HYPE",0.0122946662395216,"HYPE"
0,"HYPE",0.00928241207678422,"HYPE"
0,"HYPE",0.00957486584921607,"HYPE"
0,"HYPE",0.00919675012731473,"HYPE"
0,"HYPE",0.00809595037753001,"HYPE"
0,"HYPE",0.00736435069023098,"HYPE"
0,"HYPE",0.00678629407253728,"HYPE"
0,"HYPE",0.00659993266112198,"HYPE"
0,"HYPE",0.0068521824000105,"HYPE"
0,"HYPE",0.00744211538974166,"HYPE"
0,"HYPE",0.00702633814144185,"HYPE"
0,"HYPE",0.00770520683637271,"HYPE"
0,"HYPE",0.00724269206467826,"HYPE"
0,"HYPE",0.00748820553801525,"HYPE"
0,"HYPE",0.00831401215865284,"HYPE"
0,"HYPE",0.0078365560787927,"HYPE"
0,"HYPE",0.00836262558860064,"HYPE"
0,"HYPE",0.00838309351082576,"HYPE"
0,"HYPE",0.00850984450575008,"HYPE"
0,"HYPE",0.00845819707799486,"HYPE"
0,"HYPE",0.00858796162484917,"HYPE"
0,"HYPE",0.00978002159609251,"HYPE"
0,"HYPE",0.0118998240046463,"HYPE"
0,"HYPE",0.0118264426047789,"HYPE"
0,"HYPE",0.0125367752303762,"HYPE"
0,"HYPE",0.0119022112237119,"HYPE"
0,"HYPE",0.0130645127101031,"HYPE"
0,"HYPE",0.0133716527599236,"HYPE"
0,"HYPE",0.013390138662081,"HYPE"
0,"HYPE",0.0124712736999876,"HYPE"
0,"HYPE",0.0112140372814619,"HYPE"
0,"HYPE",0.0109038235167106,"HYPE"
0,"HYPE",0.0109964665103499,"HYPE"
0,"HYPE",0.0107960642026118,"HYPE"
0,"HYPE",0.0114468833291492,"HYPE"
0,"HYPE",0.0112474328759861,"HYPE"
0,"HYPE",0.0117277934751961,"HYPE"
0,"HYPE",0.0108395341662309,"HYPE"
0,"HYPE",0.00840922655865289,"HYPE"
0,"HYPE",0.00877230400493279,"HYPE"
0,"HYPE",0.00814354987504184,"HYPE"
0,"HYPE",0.00857645384085876,"HYPE"
0,"HYPE",0.00800227385116795,"HYPE"
0,"HYPE",0.0073374348498776,"HYPE"
0,"HYPE",0.00879025328977618,"HYPE"
0,"HYPE",0.00874220550992021,"HYPE"
0,"HYPE",0.00879900939596982,"HYPE"
0,"HYPE",0.00879652073043695,"HYPE"
0,"HYPE",0.0146743244379662,"HYPE"
0,"HYPE",0.0146906964079954,"HYPE"
0,"HYPE",0.0141924625119606,"HYPE"
0,"HYPE",0.0149094347144997,"HYPE"
0,"HYPE",0.0142734647559594,"HYPE"
0,"HYPE",0.0144860222532301,"HYPE"
0,"HYPE",0.0145435403724913,"HYPE"
0,"HYPE",0.0141939670587295,"HYPE"
0,"HYPE",0.01514568075371,"HYPE"
0,"HYPE",0.0160099568901457,"HYPE"
0,"HYPE",0.0160022370104003,"HYPE"
0,"HYPE",0.0158409444311473,"HYPE"
0,"HYPE",0.0153363838266951,"HYPE"
0,"HYPE",0.0152476962993079,"HYPE"
0,"HYPE",0.0162628437921816,"HYPE"
0,"HYPE",0.0233355071202822,"HYPE"
0,"HYPE",0.0169982565456434,"HYPE"
0,"HYPE",0.0170533106003861,"HYPE"
0,"HYPE",0.0167469412990568,"HYPE"
0,"HYPE",0.0163610142204697,"HYPE"
0,"HYPE",0.0168906479556148,"HYPE"
0,"HYPE",0.0172499720109258,"HYPE"
0,"HYPE",0.0176304224797537,"HYPE"
0,"HYPE",0.0180245736584502,"HYPE"
0,"HYPE",0.0168487794997188,"HYPE"
0,"HYPE",0.0156164484363146,"HYPE"
0,"HYPE",0.0147445275371513,"HYPE"
0,"HYPE",0.0151174736375221,"HYPE"
0,"HYPE",0.0141784476018535,"HYPE"
0,"HYPE",0.0142572721505143,"HYPE"
0,"HYPE",0.0163647277569657,"HYPE"
0,"HYPE",0.00940920847435917,"HYPE"
0,"HYPE",0.0101959779074902,"HYPE"
0,"HYPE",0.010860767776448,"HYPE"
0,"HYPE",0.0103906592698641,"HYPE"
0,"HYPE",0.0101595149130139,"HYPE"
0,"HYPE",0.0107376986055446,"HYPE"
0,"HYPE",0.00972683830644585,"HYPE"
0,"HYPE",0.00938300264080096,"HYPE"
0,"HYPE",0.00942143217409474,"HYPE"
0,"HYPE",0.00990572028055683,"HYPE"
0,"HYPE",0.010066339866516,"HYPE"
0,"HYPE",0.0103690908418701,"HYPE"
0,"HYPE",0.00961205514125311,"HYPE"
0,"HYPE",0.00988626056276557,"HYPE"
0,"HYPE",0.0117426734708462,"HYPE"
0,"HYPE",0.00968756315997103,"HYPE"
0,"HYPE",0.00981549227591185,"HYPE"
0,"HYPE",0.00969193914309306,"HYPE"
0,"HYPE",0.00915147403175708,"HYPE"
0,"HYPE",0.00920408197379535,"HYPE"
0,"HYPE",0.00916227705914012,"HYPE"
0,"HYPE",0.00855975826490476,"HYPE"
0,"HYPE",0.00953263206267024,"HYPE"
0,"HYPE",0.00946041561347168,"HYPE"
0,"HYPE",0.00877331197470566,"HYPE"
0,"HYPE",0.00826878391456058,"HYPE"
0,"HYPE",0.00830557247784402,"HYPE"
0,"HYPE",0.00811448327683549,"HYPE"
0,"HYPE",0.00894055963889033,"HYPE"
0,"HYPE",0.0091048133830139,"HYPE"
0,"HYPE",0.00731290238228966,"HYPE"
0,"HYPE",0.00640744862690427,"HYPE"
0,"HYPE",0.00713552382157445,"HYPE"
0,"HYPE",0.00649694744414967,"HYPE"
0,"HYPE",0.00628730981879493,"HYPE"
0,"HYPE",0.006729079432029,"HYPE"
0,"HYPE",0.00839166875544066,"HYPE"
0,"HYPE",0.00863252837182625,"HYPE"
0,"HYPE",0.00802510182638858,"HYPE"
0,"HYPE",0.00824030091100041,"HYPE"
0,"HYPE",0.00810436693180605,"HYPE"
0,"HYPE",0.00879827670266753,"HYPE"
0,"HYPE",0.00887149929964081,"HYPE"
0,"HYPE",0.0108476889031694,"HYPE"
0,"HYPE",0.0112763453105843,"HYPE"
0,"HYPE",0.0110090453089214,"HYPE"
0,"HYPE",0.0110332370991166,"HYPE"
0,"HYPE",0.0112352012415354,"HYPE"
0,"HYPE",0.0104853205233813,"HYPE"
0,"HYPE",0.0120264130570681,"HYPE"
0,"HYPE",0.0123987172738425,"HYPE"
0,"HYPE",0.0124013499865359,"HYPE"
0,"HYPE",0.0107721539502852,"HYPE"
0,"HYPE",0.0110220941822928,"HYPE"
0,"HYPE",0.0114911025853426,"HYPE"
0,"HYPE",0.0123046259429641,"HYPE"
0,"HYPE",0.0132334749090995,"HYPE"
0,"HYPE",0.0132138936937798,"HYPE"
0,"HYPE",0.0140533564430837,"HYPE"
0,"HYPE",0.0129951658470694,"HYPE"
0,"HYPE",0.0129563150584526,"HYPE"
0,"HYPE",0.0130526490318401,"HYPE"
0,"HYPE",0.0139362521292444,"HYPE"
0,"HYPE",0.0137415683678901,"HYPE"
0,"HYPE",0.0140386013357738,"HYPE"
0,"HYPE",0.0125011500671146,"HYPE"
0,"HYPE",0.0122098865235622,"HYPE"
0,"HYPE",0.012833565713503,"HYPE"
0,"HYPE",0.012909405261178,"HYPE"
0,"HYPE",0.0120653789202863,"HYPE"
0,"HYPE",0.0111758815104414,"HYPE"
0,"HYPE",0.0105950844541745,"HYPE"
0,"HYPE",0.0104243128484727,"HYPE"
0,"HYPE",0.00964200709416047,"HYPE"
0,"HYPE",0.0104245125016987,"HYPE"
0,"HYPE",0.0104041225823456,"HYPE"
0,"HYPE",0.0093117506437577,"HYPE"
0,"HYPE",0.00961879919355989,"HYPE"
0,"HYPE",0.00927684940110263,"HYPE"
0,"HYPE",0.00922824193683386,"HYPE"
0,"HYPE",0.00889857596183268,"HYPE"
0,"HYPE",0.00872510437308859,"HYPE"
0,"HYPE",0.00981647276626068,"HYPE"
0,"HYPE",0.00883161018518193,"HYPE"
0,"HYPE",0.011093241602218,"HYPE"
0,"HYPE",0.011261065759691,"HYPE"
0,"HYPE",0.0113494288291919,"HYPE"
0,"HYPE",0.0115772470006622,"HYPE"
0,"HYPE",0.0107610086655918,"HYPE"
0,"HYPE",0.012131422561986,"HYPE"
0,"HYPE",0.0105049608466647,"HYPE"
0,"HYPE",0.00978753382182559,"HYPE"
0,"HYPE",0.0101325382381874,"HYPE"
0,"HYPE",0.0109594881063334,"HYPE"
0,"HYPE",0.0111524084677884,"HYPE"
0,"HYPE",0.0112362240460644,"HYPE"
0,"HYPE",0.011041883128719,"HYPE"
0,"HYPE",0.0113620620796643,"HYPE"
0,"HYPE",0.0105945592740488,"HYPE"
0,"HYPE",0.0105806706581253,"HYPE"
0,"HYPE",0.0083233365959447,"HYPE"
0,"HYPE",0.0108665950059337,"HYPE"
0,"HYPE",0.0108876499786757,"HYPE"
0,"HYPE",0.0104609877167329,"HYPE"
0,"HYPE",0.0119657925368576,"HYPE"
0,"HYPE",0.0109875385659729,"HYPE"
0,"HYPE",0.0119528954505422,"HYPE"
0,"HYPE",0.011750858381177,"HYPE"
0,"HYPE",0.0116925056713506,"HYPE"
0,"HYPE",0.0107344938992782,"HYPE"
0,"HYPE",0.00984677063603511,"HYPE"
0,"HYPE",0.0100780951104316,"HYPE"
0,"HYPE",0.0100874423475989,"HYPE"
0,"HYPE",0.00982013798032949,"HYPE"
0,"HYPE",0.00966019092438876,"HYPE"
0,"HYPE",0.00966793240103228,"HYPE"
0,"HYPE",0.00994722608768848,"HYPE"
0,"HYPE",0.00787898994858125,"HYPE"
0,"HYPE",0.00781660031132304,"HYPE"
0,"HYPE",0.0116809373252651,"HYPE"
0,"HYPE",0.0101151566082911,"HYPE"
0,"HYPE",0.00967121943721341,"HYPE"
0,"HYPE",0.0109596898312312,"HYPE"
0,"HYPE",0.0109916583313132,"HYPE"
0,"HYPE",0.0105283380274768,"HYPE"
0,"HYPE",0.010349885465682,"HYPE"
0,"HYPE",0.0106238277442355,"HYPE"
0,"HYPE",0.0106480025940192,"HYPE"
0,"HYPE",0.0109017409143157,"HYPE"
0,"HYPE",0.0111242677458148,"HYPE"
0,"HYPE",0.0112117512358477,"HYPE"
0,"HYPE",0.0112783258549261,"HYPE"
0,"HYPE",0.0110313656691021,"HYPE"
0,"HYPE",0.0106605339663985,"HYPE"
0,"HYPE",0.0139339579903473,"HYPE"
0,"HYPE",0.00987107968625931,"HYPE"
0,"HYPE",0.0103322994398901,"HYPE"
0,"HYPE",0.011563544421689,"HYPE"
0,"HYPE",0.00953517152362041,"HYPE"
0,"HYPE",0.00949465516288008,"HYPE"
0,"HYPE",0.0096598165274209,"HYPE"
0,"HYPE",0.00977882486452774,"HYPE"
0,"HYPE",0.0103125793360979,"HYPE"
0,"HYPE",0.00971934196874091,"HYPE"
0,"HYPE",0.00965533990134292,"HYPE"
0,"HYPE",0.00953662015621651,"HYPE"
0,"HYPE",0.0100355164315025,"HYPE"
0,"HYPE",0.0100793269017824,"HYPE"
0,"HYPE",0.0105134620268865,"HYPE"
0,"HYPE",0.0128557790310733,"HYPE"
0,"HYPE",0.00989342439012728,"HYPE"
0,"HYPE",0.0101272751648763,"HYPE"
0,"HYPE",0.0101018311809611,"HYPE"
0,"HYPE",0.00906186229228489,"HYPE"
0,"HYPE",0.00905704098264273,"HYPE"
0,"HYPE",0.00991642994933262,"HYPE"
0,"HYPE",0.0102917357453072,"HYPE"
0,"HYPE",0.0102073316270647,"HYPE"
0,"HYPE",0.00935018489012896,"HYPE"
0,"HYPE",0.00939080611014135,"HYPE"
0,"HYPE",0.00924470480717714,"HYPE"
0,"HYPE",0.00955874790955913,"HYPE"
0,"HYPE",0.00891155764699564,"HYPE"
0,"HYPE",0.0088723192189407,"HYPE"
0,"HYPE",0.0113724208023137,"HYPE"
0,"HYPE",0.0112174253457755,"HYPE"
0,"HYPE",0.0110854587949767,"HYPE"
0,"HYPE",0.0116878813987695,"HYPE"
0,"HYPE",0.011746114870195,"HYPE"
0,"HYPE",0.0117693878315166,"HYPE"
0,"HYPE",0.0114020450301735,"HYPE"
0,"HYPE",0.0107155862388214,"HYPE"
0,"HYPE",0.0105296341617321,"HYPE"
0,"HYPE",0.0101978429221358,"HYPE"
0,"HYPE",0.0103184715340844,"HYPE"
0,"HYPE",0.0106587897636652,"HYPE"
0,"HYPE",0.0108611996785361,"HYPE"
0,"HYPE",0.0104155547485232,"HYPE"
0,"HYPE",0.0106038752606492,"HYPE"
0,"HYPE",0.0190734458519609,"HYPE"
0,"HYPE",0.0163967359389061,"HYPE"
0,"HYPE",0.0140648117256192,"HYPE"
0,"HYPE",0.0138922650948362,"HYPE"
0,"HYPE",0.0132092547243457,"HYPE"
0,"HYPE",0.0126486301238217,"HYPE"
0,"HYPE",0.0137681004689222,"HYPE"
0,"HYPE",0.0137755002810944,"HYPE"
0,"HYPE",0.0146237278858819,"HYPE"
0,"HYPE",0.0145046041210224,"HYPE"
0,"HYPE",0.0157740949403003,"HYPE"
0,"HYPE",0.0155869321673146,"HYPE"
0,"HYPE",0.0160016802325843,"HYPE"
0,"HYPE",0.0158924768853472,"HYPE"
0,"HYPE",0.0163322375010344,"HYPE"
0,"HYPE",0.0220096773306919,"HYPE"
0,"HYPE",0.0149715948290814,"HYPE"
0,"HYPE",0.0158940957363981,"HYPE"
0,"HYPE",0.0164683669338355,"HYPE"
0,"HYPE",0.0166438618959609,"HYPE"
0,"HYPE",0.0164750882108204,"HYPE"
0,"HYPE",0.0165468413570593,"HYPE"
0,"HYPE",0.0159171289113818,"HYPE"
0,"HYPE",0.016162837815886,"HYPE"
0,"HYPE",0.0161310465110595,"HYPE"
0,"HYPE",0.0158534293988969,"HYPE"
0,"HYPE",0.0159433759817267,"HYPE"
0,"HYPE",0.0159610096520689,"HYPE"
0,"HYPE",0.0155422958340545,"HYPE"
0,"HYPE",0.0157582696622069,"HYPE"
0,"HYPE",0.017903834254166,"HYPE"
0,"HYPE",0.0120452845274889,"HYPE"
0,"HYPE",0.0107922994773546,"HYPE"
0,"HYPE",0.0100912232910513,"HYPE"
0,"HYPE",0.00930249203060725,"HYPE"
0,"HYPE",0.00911742781717892,"HYPE"
0,"HYPE",0.00917376907315946,"HYPE"
0,"HYPE",0.00908655289330567,"HYPE"
0,"HYPE",0.00850775404586805,"HYPE"
0,"HYPE",0.00857969294658252,"HYPE"
0,"HYPE",0.00823790766980663,"HYPE"
0,"HYPE",0.00864471592247734,"HYPE"
