"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.0820378014025895,"HYPE"
0,"CL",0.0653821575255288,"HYPE"
0,"CL",0.0578200661150952,"HYPE"
0,"CL",0.0573030750200678,"HYPE"
0,"CL",0.0576970483837344,"HYPE"
0,"CL",0.0548708631952386,"HYPE"
1,"CL",0.0566615820309325,"HYPE"
1,"CL",0.0529325580456423,"HYPE"
0,"CL",0.0606109623865998,"HYPE"
0,"CL",0.0721465763446163,"HYPE"
0,"CL",0.0775934083402177,"HYPE"
0,"CL",0.0799958070949432,"HYPE"
0,"HYPE",0.0852536973559022,"HYPE"
0,"HYPE",0.091939493720916,"HYPE"
0,"HYPE",0.102835496208517,"HYPE"
0,"CL",0.110973595180082,"HYPE"
0,"CL",0.101743177180207,"HYPE"
0,"CL",0.145539317477335,"HYPE"
0,"CL",0.174555824914951,"HYPE"
0,"HYPE",0.194324219592766,"HYPE"
0,"HYPE",0.205480739693955,"HYPE"
0,"HYPE",0.224478636928841,"HYPE"
0,"HYPE",0.232117309041741,"HYPE"
0,"HYPE",0.232699564053568,"HYPE"
0,"CL",0.224562951983075,"HYPE"
0,"CL",0.218990171570208,"HYPE"
0,"CL",0.214614018877762,"HYPE"
0,"CL",0.216766424419182,"HYPE"
0,"CL",0.219164030156192,"HYPE"
0,"CL",0.217222760715091,"HYPE"
0,"SW",0.218174315944175,"HYPE"
0,"CL",0.206994337726536,"HYPE"
0,"SW",0.209031989498326,"HYPE"
1,"CL",0.166139706099559,"HYPE"
1,"CL",0.137446588703365,"SW"
1,"SW",0.118628801148413,"SW"
0,"SW",0.105122960936065,"SW"
0,"SW",0.0852057814978584,"SW"
0,"SW",0.0766426325447812,"HYPE"
0,"SW",0.0747279334503136,"SW"
0,"TO",0.07713963495938,"HYPE"
0,"TO",0.0703804150495208,"HYPE"
0,"CL",0.0694902788251214,"HYPO"
0,"CL",0.0801885432861904,"HYPO"
0,"CL",0.0730463104184048,"HYPO"
0,"CL",0.0829255940527596,"HYPO"
0,"TO",0.0774997810478095,"HYPO"
0,"TO",0.0808179382561658,"HYPO"
0,"TO",0.0824516163452532,"HYPO"
0,"TO",0.0831989591940665,"SW"
0,"SW",0.0850651910216698,"SW"
0,"SW",0.0866107221399743,"SW"
0,"CL",0.0952843833417183,"SW"
0,"SW",0.0949227605552142,"SW"
0,"SW",0.0945784444739824,"SW"
0,"SW",0.0908821675900005,"SW"
0,"SW",0.0888419369129695,"SW"
0,"SW",0.0878474519746331,"SW"
0,"SW",0.087498662433644,"SW"
0,"CL",0.0769800277773718,"SW"
0,"CL",0.0788702216421407,"SW"
0,"CL",0.0637512640075854,"SW"
0,"CL",0.0595997769494291,"HYPE"
0,"SW",0.0578610505094291,"HYPE"
0,"SW",0.0564202061790869,"HYPE"
0,"SW",0.0541647576478823,"HYPE"
0,"CL",0.0515390755357537,"HYPE"
0,"CL",0.0577495470922579,"HYPE"
0,"CL",0.0525661178370622,"HYPE"
0,"CL",0.0588124766296147,"HYPE"
0,"CL",0.0627893398218956,"HYPE"
0,"CL",0.067389720963245,"HYPE"
0,"CL",0.0743864009636666,"HYPE"
0,"CL",0.0901248148649959,"HYPE"
0,"CL",0.0956853999464866,"HYPE"
0,"CL",0.109115554758669,"HYPE"
0,"CL",0.106306635703225,"HYPE"
0,"CL",0.114518877441898,"HYPE"
0,"CL",0.118683534144036,"HYPE"
0,"CL",0.126347387694247,"HYPE"
0,"CL",0.124546812420066,"HYPE"
0,"CL",0.15403018677491,"HYPE"
0,"CL",0.181535735858442,"HYPE"
0,"CL",0.192341615339579,"HYPE"
0,"CL",0.204237855490481,"HYPE"
0,"CL",0.213606106692303,"HYPE"
0,"CL",0.214011783040093,"HYPE"
0,"CL",0.210384852438993,"HYPE"
0,"CL",0.202603755619833,"HYPE"
1,"CL",0.187260821903899,"HYPE"
0,"CL",0.182455012977554,"HYPE"
0,"CL",0.164416605020551,"HYPE"
0,"HYPE",0.164190145267878,"HYPE"
0,"HYPE",0.1588725120453,"HYPE"
0,"HYPE",0.157333344227874,"HYPE"
0,"HYPE",0.148415356077025,"HYPE"
0,"CL",0.149879108082202,"HYPE"
0,"CL",0.119772555605175,"HYPE"
0,"CL",0.0914524512043476,"HYPE"
0,"CL",0.0731282275891457,"HYPE"
0,"HYPE",0.0585309231995554,"HYPE"
0,"HYPE",0.053047140087009,"HYPE"
0,"HYPE",0.0454674618717993,"HYPE"
0,"HYPE",0.0536383409859186,"HYPE"
0,"HYPE",0.0641452205615443,"HYPE"
0,"HYPE",0.0785502707860175,"HYPE"
0,"HYPE",0.0847505060806943,"HYPE"
0,"HYPE",0.0828069025421106,"HYPE"
0,"HYPE",0.0802942378367178,"HYPE"
0,"HYPE",0.0812335522770724,"HYPE"
0,"HYPE",0.0798789607301178,"HYPE"
0,"HYPE",0.0899990842370359,"HYPE"
0,"HYPE",0.0894512688250837,"HYPE"
0,"HYPE",0.0880146254746754,"HYPE"
0,"SW",0.0904421571000893,"HYPE"
0,"SW",0.0995881649326091,"HYPE"
0,"SW",0.10833900760622,"HYPE"
0,"SW",0.101151490956763,"HYPE"
0,"HYPE",0.103809829522289,"HYPE"
0,"HYPE",0.098268399413022,"HYPE"
0,"SW",0.0980006261914948,"HYPE"
0,"HYPE",0.0847963989046345,"HYPE"
0,"HYPE",0.0773579571709042,"HYPE"
0,"HYPE",0.0776541021865963,"HYPE"
0,"HYPE",0.0774161927435562,"HYPE"
0,"HYPE",0.0743489556921093,"HYPE"
0,"HYPE",0.0810885354428049,"HYPE"
0,"HYPE",0.0733845169378221,"HYPE"
0,"HYPE",0.0759219353692216,"HYPE"
0,"TO",0.0837126903461328,"HYPO"
0,"TO",0.0843146477445956,"HYPO"
0,"TO",0.0807546337685073,"HYPO"
0,"TO",0.0728453507694916,"HYPO"
0,"TO",0.0729902164809195,"HYPO"
0,"TO",0.0702698115496374,"HYPO"
0,"TO",0.0717858403569345,"HYPO"
0,"TO",0.0648940307609869,"HYPO"
0,"TO",0.0651449144839641,"HYPO"
0,"TO",0.0649543931171185,"HYPO"
0,"TO",0.0655589964000846,"HYPO"
0,"TO",0.0644248794659317,"HYPO"
0,"TO",0.0651843154985229,"HYPO"
0,"TO",0.0585662635896573,"HYPO"
0,"TO",0.0573764845209152,"HYPO"
0,"TO",0.0553696424498533,"HYPO"
0,"TO",0.0496089438932035,"HYPO"
0,"TO",0.0480376172960215,"HYPO"
0,"TO",0.0450656987836148,"HYPO"
0,"TO",0.0428144186357192,"HYPO"
0,"TO",0.0423563205605523,"HYPO"
0,"TO",0.0450112068114231,"HYPO"
0,"TO",0.0379542226388947,"HYPO"
0,"TO",0.0351957811322147,"HYPO"
0,"TO",0.0341804053523354,"HYPO"
0,"CL",0.0423868400262373,"HYPO"
0,"CL",0.0456917781403955,"HYPE"
0,"CL",0.0511694772395655,"HYPE"
0,"CL",0.0530027284404972,"HYPE"
0,"CL",0.0509783352753552,"HYPE"
0,"TO",0.0514632960787932,"HYPE"
0,"HYPE",0.0498550462974838,"HYPE"
0,"HYPE",0.048020297764839,"HYPE"
0,"HYPE",0.0580001888927932,"HYPE"
0,"CL",0.0662364107495768,"HYPE"
0,"CL",0.0769278986168306,"HYPE"
0,"CL",0.0753327177388817,"HYPE"
0,"CL",0.0722299434342702,"HYPE"
0,"CL",0.0745172726448195,"HYPE"
0,"CL",0.0821381021848826,"HYPE"
0,"CL",0.0843542811176605,"HYPE"
0,"CL",0.0783326922587759,"HYPE"
1,"CL",0.0734461301132569,"HYPE"
0,"CL",0.0696850706784403,"HYPE"
0,"CL",0.0678700165368282,"HYPE"
0,"CL",0.067672493488691,"HYPE"
0,"CL",0.0696954677244701,"HYPE"
0,"CL",0.0694951627946563,"HYPE"
0,"CL",0.0710088872196432,"HYPE"
0,"CL",0.0614747571672106,"HYPE"
0,"CL",0.0530664096392553,"HYPE"
0,"CL",0.044288434916153,"HYPE"
0,"CL",0.0473404081126806,"HYPE"
0,"CL",0.0492209948430361,"HYPE"
0,"TO",0.0474075121500167,"HYPE"
0,"TO",0.0397779479111184,"HYPE"
0,"TO",0.0380795037163676,"HYPE"
0,"TO",0.0372280923154072,"HYPE"
0,"TO",0.0392890860839624,"HYPE"
0,"CL",0.0432487705682124,"HYPE"
0,"CL",0.0421356836819802,"HYPE"
0,"CL",0.0475176772484919,"HYPE"
0,"CL",0.0444505985770696,"HYPE"
0,"CL",0.05016026446571,"HYPE"
0,"CL",0.0489048273899014,"HYPE"
0,"CL",0.0486886801452193,"HYPE"
0,"CL",0.0487471733498964,"HYPE"
0,"CL",0.0672975641497032,"HYPE"
0,"CL",0.0692085056025597,"HYPE"
0,"CL",0.0711614337601564,"HYPE"
0,"CL",0.0755007212209766,"HYPE"
0,"CL",0.0774823445362127,"HYPE"
0,"CL",0.085344375976933,"HYPE"
0,"CL",0.102431017986934,"HYPE"
0,"CL",0.142529769338065,"HYPE"
0,"CL",0.150962762119305,"HYPE"
0,"CL",0.173106394338851,"HYPE"
0,"CL",0.17871293336043,"HYPE"
0,"CL",0.188457940402769,"HYPE"
0,"CL",0.185971358471612,"HYPE"
0,"CL",0.194635033401825,"HYPE"
0,"CL",0.215037858324356,"HYPE"
0,"CL",0.215412243655847,"HYPE"
0,"CL",0.198281555032064,"HYPE"
0,"CL",0.197413330613639,"HYPE"
0,"CL",0.196884340922804,"HYPE"
0,"CL",0.192637104112895,"HYPE"
0,"CL",0.189857103261513,"HYPE"
0,"CL",0.185825396246596,"HYPE"
0,"CL",0.168083614950153,"HYPE"
0,"CL",0.125500668778061,"HYPE"
0,"SW",0.112202022084467,"HYPE"
0,"HYPE",0.0914260442162055,"HYPE"
0,"SW",0.0789273370466493,"HYPE"
0,"SW",0.0740711230868229,"HYPE"
0,"SW",0.0732901620538891,"HYPE"
0,"HYPE",0.063023980818376,"HYPE"
0,"HYPE",0.0427377620555629,"HYPE"
0,"HYPE",0.0535851242741451,"HYPE"
0,"HYPE",0.0508791285191052,"HYPE"
0,"NT",0.0516325181257976,"HYPE"
0,"NT",0.0544724772907725,"HYPE"
0,"NT",0.0570158862770355,"HYPE"
0,"NT",0.0568394136359732,"HYPE"
0,"TO",0.0526679142053596,"HYPE"
1,"TO",0.0525405254631237,"HYPE"
0,"HYPE",0.0567761142536857,"HYPE"
0,"HYPE",0.06097210186613,"HYPO"
0,"HYPE",0.064507428776918,"HYPO"
0,"SW",0.0669659391672319,"HYPO"
0,"HYPE",0.0623575561284253,"HYPO"
0,"TO",0.0835255461990554,"HYPO"
0,"TO",0.0886748813794692,"HYPO"
0,"TO",0.0885717440459302,"HYPE"
0,"TO",0.0742582182526296,"HYPE"
0,"TO",0.0716485030171087,"HYPE"
0,"TO",0.0711746181253242,"HYPE"
0,"TO",0.0738615131080745,"HYPE"
0,"HYPE",0.0726922756692363,"HYPE"
0,"HYPE",0.0744743820995722,"HYPE"
0,"HYPE",0.0872464945096117,"HYPE"
0,"HYPE",0.0885740307105401,"HYPE"
0,"HYPE",0.0886450915533629,"HYPE"
0,"HYPE",0.0904084842564694,"HYPE"
0,"HYPE",0.0878169487977533,"HYPE"
0,"HYPE",0.0874207889952636,"HYPE"
0,"HYPE",0.0867366823763869,"HYPE"
0,"HYPE",0.0741846183053342,"HYPE"
0,"HYPE",0.0844591115402543,"HYPE"
0,"HYPE",0.0876337812156903,"HYPE"
0,"HYPE",0.0891915210769052,"HYPE"
0,"HYPE",0.0948571980870031,"HYPE"
0,"HYPE",0.0916290669141363,"HYPE"
0,"HYPE",0.0840268867558815,"HYPE"
1,"HYPE",0.0919166494534508,"HYPE"
0,"HYPE",0.0901059615783313,"HYPE"
0,"HYPE",0.0785501346676961,"HYPE"
0,"CL",0.0792527783363,"HYPE"
0,"HYPE",0.0744656617533766,"HYPE"
0,"HYPE",0.0680615960298078,"HYPE"
0,"HYPE",0.0669968575704056,"HYPE"
0,"CL",0.0665383010166146,"HYPE"
0,"CL",0.0688458968519657,"HYPE"
0,"CL",0.0592191234694844,"HYPE"
0,"CL",0.0546374151656125,"HYPE"
0,"CL",0.106850637512209,"HYPE"
0,"CL",0.158853212973702,"HYPE"
0,"CL",0.188979751545213,"HYPE"
0,"CL",0.20031302054574,"HYPE"
0,"CL",0.222489356145784,"HYPE"
0,"CL",0.229834442147401,"HYPE"
0,"CL",0.246905283491768,"HYPE"
1,"CL",0.257634788595307,"HYPE"
0,"CL",0.268152927317329,"HYPE"
0,"CL",0.275847620261127,"HYPE"
0,"CL",0.284969317524402,"HYPE"
0,"CL",0.307166583103668,"HYPE"
0,"CL",0.317630464555684,"HYPE"
0,"CL",0.336461421644902,"HYPE"
0,"CL",0.359230538309975,"HYPE"
0,"CL",0.364566063614153,"HYPE"
0,"CL",0.312609435957651,"HYPE"
0,"CL",0.261788970308127,"HYPE"
0,"CL",0.237332103219674,"HYPE"
0,"CL",0.229573284522705,"HYPE"
0,"CL",0.208532490277501,"HYPE"
0,"SW",0.199722058413492,"HYPE"
0,"SW",0.189117320725062,"HYPE"
0,"SW",0.177910028561439,"HYPE"
0,"SW",0.166804040300617,"HYPE"
0,"SW",0.171203424993778,"HYPE"
0,"CL",0.163304749609601,"HYPE"
1,"CL",0.155919414401334,"HYPE"
1,"CL",0.15715466956315,"HYPE"
0,"CL",0.139332171727378,"HYPE"
0,"CL",0.121063212121438,"HYPE"
0,"CL",0.114907929819306,"HYPE"
0,"CL",0.11231516210216,"HYPE"
0,"CL",0.125474663184723,"HYPE"
0,"CL",0.132520254025703,"HYPE"
0,"CL",0.152923882164622,"HYPE"
0,"CL",0.165650908497052,"HYPE"
0,"CL",0.174595033380121,"HYPE"
0,"CL",0.185249079076045,"HYPE"
0,"CL",0.208199909397935,"HYPE"
0,"CL",0.225519324113923,"HYPE"
0,"CL",0.224918350105331,"HYPE"
0,"CL",0.233710762337278,"HYPE"
0,"CL",0.219274756902868,"HYPE"
0,"CL",0.208298100692967,"HYPE"
0,"CL",0.20856985097127,"HYPE"
0,"SW",0.209067463382224,"HYPE"
0,"SW",0.205276014518611,"HYPE"
0,"SW",0.215742886836538,"HYPE"
0,"CL",0.201566133458888,"HYPE"
0,"CL",0.183142706623869,"HYPE"
0,"CL",0.160342506388192,"HYPE"
0,"CL",0.161395361617804,"HYPE"
0,"TO",0.143923445939247,"HYPE"
0,"CL",0.13947788623298,"HYPE"
0,"CL",0.125630721290157,"HYPE"
0,"CL",0.106879317612714,"HYPE"
0,"CL",0.109137108429972,"HYPE"
0,"CL",0.110280879110343,"HYPE"
0,"CL",0.118196386787928,"HYPE"
0,"CL",0.133087051945195,"HYPE"
0,"CL",0.139982062215843,"HYPE"
0,"CL",0.179655850310075,"HYPE"
0,"CL",0.190010569186266,"HYPE"
0,"CL",0.195652668689903,"HYPE"
1,"CL",0.228611891266373,"HYPE"
1,"CL",0.261716644822868,"HYPE"
0,"CL",0.28749089912687,"HYPE"
0,"CL",0.286354464539343,"HYPE"
1,"CL",0.306258662734647,"HYPE"
1,"CL",0.300695217927431,"HYPE"
1,"CL",0.311808431279366,"HYPE"
1,"CL",0.318253147748859,"HYPE"
1,"CL",0.308859761519139,"HYPE"
1,"CL",0.31114942628209,"HYPE"
1,"CL",0.311789795330782,"HYPE"
1,"CL",0.300894529595222,"HYPE"
1,"CL",0.296664398758025,"HYPE"
1,"CL",0.252773112284307,"HYPE"
1,"CL",0.24798448362957,"HYPE"
0,"CL",0.234141208009378,"HYPE"
0,"CL",0.199521332412361,"HYPE"
0,"CL",0.168255638902127,"HYPE"
0,"CL",0.140585252526428,"HYPE"
0,"CL",0.133006878359436,"HYPE"
0,"CL",0.131258351357382,"HYPE"
0,"CL",0.127997085631419,"HYPE"
0,"CL",0.119483660183051,"HYPE"
0,"SW",0.114231843959622,"HYPE"
0,"SW",0.115352089060845,"HYPE"
0,"CL",0.103704835004725,"HYPE"
0,"CL",0.096394888962475,"HYPE"
0,"CL",0.110729650212475,"HYPE"
0,"CL",0.11222785682389,"HYPE"
0,"CL",0.115856009124476,"HYPE"
0,"CL",0.108220427983323,"HYPE"
0,"CL",0.115343341692911,"HYPE"
0,"CL",0.133289245586593,"HYPE"
0,"CL",0.14232710688307,"HYPE"
0,"CL",0.163881859946536,"HYPE"
0,"CL",0.17601673430443,"HYPE"
0,"CL",0.170798487599061,"HYPE"
0,"CL",0.171454475053286,"HYPE"
0,"CL",0.162296101641728,"HYPE"
0,"CL",0.163285153377037,"HYPE"
0,"CL",0.1632742154626,"HYPE"
0,"CL",0.164325088662666,"HYPE"
0,"CL",0.163035503532304,"HYPE"
0,"CL",0.142659907521782,"HYPE"
0,"SW",0.139041673783669,"HYPE"
0,"SW",0.137010582735774,"HYPE"
0,"SW",0.150815505490529,"HYPE"
0,"SW",0.14793792545568,"HYPE"
0,"CL",0.142028130037217,"HYPE"
0,"CL",0.151387533779909,"HYPE"
0,"HYPE",0.138038463361527,"HYPE"
0,"HYPE",0.118084007344289,"HYPE"
0,"HYPE",0.111889755053032,"HYPE"
0,"HYPE",0.109791497772295,"HYPE"
0,"HYPE",0.107842422979088,"HYPE"
0,"HYPE",0.112000781663743,"HYPE"
0,"HYPE",0.109620397617195,"HYPE"
0,"HYPE",0.109034985187558,"HYPE"
0,"HYPE",0.11190010222255,"HYPE"
0,"HYPE",0.12076904783056,"HYPE"
0,"HYPE",0.123576757907867,"HYPE"
0,"CL",0.13138914375552,"HYPE"
0,"CL",0.117590811841934,"HYPE"
0,"CL",0.111307904379405,"HYPE"
0,"CL",0.0996774443191175,"HYPE"
0,"CL",0.0800964145536148,"HYPE"
0,"CL",0.0715205142056153,"HYPE"
0,"CL",0.075680425438003,"HYPE"
0,"CL",0.0691867422421334,"HYPE"
0,"CL",0.0713465928710821,"HYPE"
1,"CL",0.0718661438484656,"HYPE"
0,"CL",0.0685307235315415,"HYPE"
0,"CL",0.0671430299789659,"HYPE"
0,"CL",0.0670103153875491,"HYPE"
0,"CL",0.0749076199984158,"HYPE"
0,"CL",0.0669075307104518,"HYPE"
0,"CL",0.0610978517199764,"HYPE"
0,"CL",0.0508295766546081,"HYPE"
0,"CL",0.0506278958734329,"HYPE"
0,"CL",0.055427173124036,"HYPE"
0,"CL",0.0592351858251016,"HYPE"
0,"HYPE",0.05885611347031,"HYPE"
0,"HYPE",0.0574252536769971,"HYPE"
0,"HYPE",0.0589310046156103,"HYPE"
0,"HYPE",0.0594097521170206,"HYPE"
0,"HYPE",0.0543016313516313,"HYPE"
0,"HYPE",0.0527639198176031,"HYPE"
0,"HYPE",0.05010266633409,"HYPE"
0,"HYPE",0.0490201192885816,"HYPE"
0,"TO",0.047072835895188,"HYPE"
0,"CL",0.0368156077776008,"HYPE"
0,"TO",0.0467182778914671,"HYPE"
0,"CL",0.0467271116696934,"HYPE"
0,"HYPE",0.0498237067404851,"HYPE"
0,"HYPE",0.0485119025421579,"HYPE"
0,"HYPE",0.0420351108903345,"HYPE"
0,"HYPE",0.0384101386789421,"HYPE"
0,"HYPE",0.0391889477925461,"HYPE"
0,"HYPE",0.0406457655115147,"HYPE"
0,"HYPE",0.0385742289606546,"HYPE"
0,"HYPE",0.0382671048287048,"HYPE"
0,"HYPE",0.0503620761809135,"HYPE"
0,"HYPE",0.0555186267492683,"HYPE"
0,"CL",0.0608201099929038,"HYPE"
0,"CL",0.0603349533169685,"HYPE"
0,"CL",0.0600366316057096,"HYPE"
0,"CL",0.067679218710071,"HYPE"
0,"CL",0.0655571929991246,"HYPE"
0,"CL",0.0675996560480392,"HYPE"
0,"CL",0.06579177142979,"HYPE"
0,"HYPE",0.0637636273055148,"HYPE"
0,"HYPE",0.0653523787788322,"HYPE"
0,"HYPE",0.0655232101482042,"HYPE"
0,"CL",0.0649122773764053,"HYPE"
0,"CL",0.0638574364829212,"HYPE"
0,"CL",0.0612954703022327,"HYPE"
0,"CL",0.0615079545296933,"HYPE"
0,"CL",0.0508071385485771,"HYPE"
0,"CL",0.0587204808063853,"HYPE"
0,"CL",0.0624493869559504,"HYPE"
0,"CL",0.0852854757981506,"HYPE"
0,"CL",0.10527444458703,"HYPE"
0,"CL",0.122420962124629,"HYPE"
0,"CL",0.126445823429348,"HYPE"
0,"CL",0.132441134185806,"HYPE"
0,"CL",0.159291958257174,"HYPE"
1,"CL",0.171702055564332,"HYPE"
0,"CL",0.180751292710092,"HYPE"
0,"CL",0.195653249296675,"HYPE"
0,"CL",0.208914654663099,"HYPE"
0,"CL",0.215218835179258,"HYPE"
0,"CL",0.222713481090616,"HYPE"
0,"CL",0.232755598439482,"HYPE"
0,"CL",0.241926618254813,"HYPE"
0,"CL",0.234873286157327,"HYPE"
0,"CL",0.229130255375096,"HYPE"
0,"SW",0.221260376706902,"HYPE"
0,"SW",0.204936027308119,"SW"
0,"SW",0.19480915840923,"SW"
0,"SW",0.188536767225845,"SW"
0,"SW",0.196269427422848,"SW"
0,"SW",0.186019049282876,"SW"
0,"CL",0.187270369715113,"SW"
0,"SW",0.185324214725889,"SW"
0,"SW",0.17699602340237,"SW"
0,"SW",0.166730189739559,"SW"
0,"SW",0.162571985351079,"SW"
0,"SW",0.163364179947411,"HYPE"
0,"CL",0.153490640323122,"HYPE"
0,"CL",0.153607349487743,"HYPE"
0,"CL",0.146878106218111,"HYPE"
0,"CL",0.149353806607689,"HYPE"
0,"CL",0.136238019206975,"HYPE"
0,"CL",0.134958140372201,"HYPE"
0,"CL",0.118190952953313,"HYPE"
0,"CL",0.11568111502849,"HYPE"
0,"CL",0.0988569089625935,"HYPE"
0,"CL",0.0830533371364877,"HYPE"
0,"CL",0.0699263178836227,"HYPE"
0,"CL",0.0612502609814937,"HYPE"
0,"CL",0.0556909663980833,"HYPE"
0,"CL",0.0542097220962044,"HYPE"
0,"CL",0.0554935151265991,"HYPE"
0,"CL",0.0468432325712919,"HYPE"
0,"CL",0.0495030732994874,"HYPE"
0,"CL",0.0441389007039636,"HYPE"
0,"HYPE",0.0464792605431377,"HYPE"
0,"HYPE",0.0404709109970079,"HYPE"
0,"HYPE",0.0423175934131187,"HYPE"
0,"HYPE",0.0448378672433208,"HYPE"
0,"HYPE",0.0471800167818361,"HYPE"
0,"HYPE",0.0475528459347643,"HYPE"
0,"HYPE",0.0487278836791904,"HYPE"
0,"HYPE",0.0471820244311215,"HYPE"
0,"HYPE",0.0469925214677304,"HYPE"
0,"HYPE",0.0486480440642659,"HYPE"
0,"HYPE",0.0485051668831964,"HYPE"
0,"HYPE",0.0474055624216629,"HYPE"
0,"HYPE",0.0432257229451545,"HYPE"
0,"HYPE",0.0458958101136414,"HYPE"
0,"HYPE",0.0432374732661306,"HYPE"
0,"TO",0.0443202221375441,"HYPE"
0,"TO",0.0417409853207227,"HYPE"
0,"TO",0.0450628158194462,"HYPE"
0,"CL",0.0500308716703415,"HYPE"
0,"CL",0.0472246872430353,"HYPE"
0,"CL",0.0443861975300364,"HYPE"
0,"CL",0.0413089748846387,"HYPE"
0,"HYPE",0.040691033620915,"HYPE"
0,"TO",0.04128400177391,"HYPE"
0,"TO",0.043519336783212,"HYPE"
0,"TO",0.0414244244965868,"HYPE"
0,"TO",0.0390926568727347,"HYPE"
0,"CL",0.0388079731990561,"HYPE"
0,"CL",0.0417071352985467,"HYPE"
0,"CL",0.0468283914518799,"HYPE"
0,"CL",0.0458266002207913,"HYPE"
0,"CL",0.0409463261945838,"HYPE"
0,"CL",0.0459568542370433,"HYPE"
0,"CL",0.046318551407326,"HYPE"
0,"CL",0.0406947342770016,"HYPE"
0,"CL",0.0383602341239628,"HYPE"
0,"CL",0.0400554553109281,"HYPE"
0,"CL",0.039429740698557,"HYPE"
0,"CL",0.0388052471735669,"HYPE"
0,"CL",0.0371533527270097,"HYPE"
0,"CL",0.0367162867337469,"HYPE"
0,"CL",0.0419720475680862,"HYPE"
0,"CL",0.0415522277534047,"HYPE"
0,"CL",0.043781250762186,"HYPE"
0,"CL",0.0431212721939328,"HYPE"
0,"CL",0.0403892792177246,"HYPE"
0,"CL",0.0416820093293747,"HYPE"
0,"CL",0.0516761856924692,"HYPE"
0,"CL",0.0506649796938676,"HYPE"
0,"CL",0.0462530547992628,"HYPE"
0,"HYPE",0.0452253377813842,"HYPE"
0,"CL",0.0521645783007744,"HYPE"
0,"HYPE",0.054632324947676,"HYPE"
0,"CL",0.0604998792138472,"HYPE"
0,"CL",0.0603327028622707,"HYPE"
0,"CL",0.0635176113276374,"HYPE"
0,"CL",0.0670264330962227,"HYPE"
0,"CL",0.0702717768195196,"HYPE"
0,"CL",0.0728154014986716,"HYPE"
0,"CL",0.0739829359462866,"HYPE"
0,"CL",0.0747308849024744,"HYPE"
0,"CL",0.0692779839489049,"HYPE"
0,"CL",0.081265759936363,"HYPE"
0,"CL",0.0725160785906286,"HYPE"
0,"CL",0.0692796346553463,"HYPE"
0,"CL",0.0764575898098322,"HYPE"
0,"CL",0.0763065084871666,"HYPE"
0,"CL",0.0700313236295652,"HYPE"
0,"CL",0.0665835132133846,"HYPE"
0,"CL",0.0627441917863563,"HYPE"
0,"CL",0.0623120461019206,"HYPE"
0,"TO",0.0608293205067439,"HYPE"
0,"TO",0.0568384464507612,"HYPE"
0,"HYPE",0.047948743583649,"HYPE"
0,"HYPE",0.0497214917294441,"HYPE"
0,"HYPE",0.0493798670601819,"HYPE"
0,"CL",0.047192797836372,"HYPE"
0,"CL",0.0505460242140112,"HYPE"
0,"CL",0.0409486330807887,"HYPE"
0,"HYPE",0.0465508696926536,"HYPE"
0,"HYPE",0.0506519453902481,"HYPE"
0,"TO",0.0532348984786437,"HYPE"
0,"HYPE",0.0522506151232954,"HYPE"
0,"HYPE",0.0561145099867595,"HYPE"
0,"HYPE",0.0557659974386093,"HYPE"
0,"HYPE",0.0567234233713906,"HYPE"
0,"HYPE",0.0569520005323796,"HYPE"
0,"HYPE",0.0544999713278976,"HYPE"
0,"HYPE",0.0551301537377317,"HYPE"
0,"HYPE",0.0557514433348168,"HYPE"
0,"HYPE",0.0529927835188396,"HYPE"
0,"HYPE",0.0496033483029988,"HYPE"
0,"HYPE",0.0505301508708422,"HYPE"
0,"HYPE",0.0485916384783778,"HYPE"
0,"TO",0.0604362561605816,"HYPE"
0,"TO",0.0548515184831318,"HYPE"
0,"TO",0.0507494982678339,"HYPO"
0,"HYPE",0.0532199633134089,"HYPO"
0,"HYPE",0.0545898442115586,"HYPO"
0,"TO",0.0526214811446365,"HYPO"
0,"TO",0.055614781617124,"HYPO"
0,"TO",0.059025834296683,"HYPO"
0,"TO",0.0611930837758153,"HYPE"
0,"TO",0.0629499602415541,"HYPE"
0,"CL",0.0629053341614891,"HYPE"
0,"CL",0.0711439514980495,"HYPE"
0,"CL",0.0735211956020826,"HYPE"
0,"CL",0.0848709887621003,"HYPE"
0,"CL",0.0885410646036482,"HYPE"
0,"CL",0.103489739321604,"HYPE"
0,"CL",0.0942568644237189,"HYPE"
0,"CL",0.094241479078538,"HYPE"
1,"CL",0.0933645835242215,"HYPE"
0,"CL",0.0822870971270754,"HYPE"
0,"TO",0.081018404896468,"HYPE"
0,"TO",0.0810489430563648,"HYPE"
0,"TO",0.082149412069419,"HYPE"
0,"HYPE",0.0782430629231121,"HYPE"
0,"HYPE",0.0774438595178196,"HYPE"
0,"HYPE",0.0781397443929683,"HYPE"
0,"HYPE",0.0763259398471145,"HYPE"
0,"HYPE",0.0694310856471053,"HYPE"
0,"HYPE",0.0680868909871237,"HYPE"
0,"HYPE",0.0577177640827941,"HYPE"
0,"HYPE",0.0551566380968772,"HYPE"
0,"HYPE",0.0403532714322102,"HYPE"
0,"HYPE",0.0351817984561656,"HYPE"
0,"HYPE",0.0334486600315181,"HYPE"
0,"HYPE",0.0343819645012493,"HYPE"
0,"HYPE",0.0349066432370753,"HYPE"
0,"HYPE",0.0392367946215357,"HYPE"
