"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.00736785404990266,"IM"
0,"IM",0.00756055231137737,"IM"
0,"IM",0.00716242007905447,"IM"
0,"IM",0.00647447954788495,"IM"
0,"IM",0.00659563834757136,"IM"
0,"IM",0.00636931898287029,"IM"
0,"IM",0.0066271190635829,"IM"
0,"IM",0.00693601186445155,"IM"
0,"IM",0.00647000522197733,"IM"
0,"IM",0.00650810021503637,"IM"
0,"IM",0.00631371049251013,"IM"
0,"IM",0.00597202008804348,"IM"
0,"IM",0.00564782226579851,"IM"
0,"IM",0.00614855007690643,"IM"
0,"IM",0.00604312084619012,"IM"
0,"IM",0.00525452863163688,"IM"
0,"TO",0.00585377554944045,"IM"
0,"IM",0.00537928757353078,"TO"
0,"TO",0.00595975887205789,"TO"
0,"TO",0.00602212511704691,"TO"
0,"TO",0.005792763256414,"TO"
0,"TO",0.00655606998175559,"TO"
0,"TO",0.00650811986322614,"TO"
0,"TO",0.00600858037732718,"TO"
0,"TO",0.00571339233539951,"TO"
0,"TO",0.00570118206076398,"TO"
0,"TO",0.00534217416691938,"TO"
0,"TO",0.00575389389783599,"TO"
0,"TO",0.00570497737627231,"TO"
0,"TO",0.00514201199931214,"TO"
0,"TO",0.00514107768892055,"TO"
0,"TO",0.00515667390802732,"TO"
0,"TO",0.00483816963309539,"TO"
0,"TO",0.00491460266491911,"TO"
0,"TO",0.00491180570627833,"TO"
0,"TO",0.00501106531402916,"TO"
0,"TO",0.00546022428811924,"TO"
0,"TO",0.0055205147639644,"TO"
0,"TO",0.00668201358799892,"TO"
0,"TO",0.0075603343473798,"TO"
0,"TO",0.00753730236029017,"TO"
0,"TO",0.00977195823071862,"TO"
0,"TO",0.00985047017180218,"TO"
0,"IM",0.00919570201290438,"TO"
0,"TO",0.00921354068439203,"TO"
0,"TO",0.0100804022415304,"TO"
0,"TO",0.01024418787005,"TO"
0,"TO",0.0104533494316164,"TO"
0,"TO",0.0102405807749159,"TO"
0,"TO",0.0105592384971783,"TO"
0,"TO",0.0101950648544672,"TO"
0,"TO",0.0100357414232258,"TO"
0,"TO",0.0095230725269904,"TO"
0,"TO",0.00850825892296824,"TO"
0,"TO",0.00705229264973047,"TO"
0,"TO",0.00623190758238441,"TO"
0,"TO",0.00643028093481665,"TO"
0,"TO",0.00463488672578675,"TO"
0,"TO",0.00420704976605881,"TO"
0,"TO",0.00486773297942398,"TO"
0,"TO",0.00581043055989392,"TO"
0,"TO",0.00520019097174224,"TO"
0,"TO",0.00508836540164437,"TO"
0,"TO",0.0049150284389203,"TO"
0,"TO",0.00504983567770063,"TO"
0,"TO",0.00492783882092417,"TO"
0,"TO",0.00544963364145954,"TO"
0,"TO",0.00556319337320237,"TO"
0,"TO",0.00655014050490815,"TO"
0,"TO",0.0067208899574449,"TO"
0,"TO",0.00680706491203395,"TO"
0,"TO",0.006875968751674,"TO"
0,"TO",0.00817755033902465,"TO"
0,"TO",0.00862171831411102,"TO"
0,"TO",0.00868176947069229,"TO"
0,"TO",0.00856813800814561,"TO"
0,"TO",0.008289950149905,"TO"
0,"TO",0.00803261979513096,"TO"
0,"TO",0.00913020030740253,"TO"
0,"IM",0.00909297243038746,"IM"
0,"IM",0.00896927432960878,"IM"
0,"IM",0.00936881909084071,"IM"
0,"IM",0.00931115823270116,"IM"
0,"IM",0.0101945697048031,"IM"
0,"IM",0.00961754731647339,"IM"
0,"IM",0.00964400200919434,"IM"
0,"IM",0.00982300842799067,"IM"
0,"IM",0.00986100986797216,"IM"
0,"IM",0.00858537098471771,"IM"
0,"IM",0.007634023421268,"IM"
0,"IM",0.00787125476910086,"IM"
0,"IM",0.00757289414557266,"IM"
0,"IM",0.0077586630832211,"IM"
0,"IM",0.00810542395680952,"IM"
0,"IM",0.0066950743830215,"IM"
0,"IM",0.00743251482561388,"IM"
0,"IM",0.00761945843505453,"IM"
0,"TO",0.00914786297571826,"IM"
0,"TO",0.00888283491963228,"IM"
0,"TO",0.00798215990521168,"IM"
0,"IM",0.00763219177179648,"IM"
0,"IM",0.00729817150079233,"IM"
0,"IM",0.00728346614790389,"IM"
0,"IM",0.0070864808022695,"IM"
0,"IM",0.00812839660811993,"IM"
0,"IM",0.00825103804540609,"IM"
0,"IM",0.00816565254094913,"IM"
0,"IM",0.00807110404311282,"IM"
0,"IM",0.00704105401842122,"IM"
0,"IM",0.00678314929870093,"IM"
0,"IM",0.00679933234155463,"IM"
0,"IM",0.00982429278179367,"IM"
0,"IM",0.010211007936404,"IM"
0,"IM",0.00799713040831793,"IM"
0,"IM",0.00892402445141627,"IM"
0,"IM",0.0100346574872108,"IM"
0,"IM",0.0109509204655027,"IM"
0,"IM",0.0112989198477913,"IM"
0,"TO",0.0114286216455824,"TO"
0,"TO",0.0122996254582103,"TO"
0,"TO",0.0111430644820941,"TO"
0,"TO",0.011322891068458,"TO"
0,"TO",0.0116800425233055,"TO"
0,"TO",0.012316917491797,"TO"
0,"TO",0.0135002578312253,"TO"
0,"TO",0.0134115225072891,"TO"
0,"TO",0.0136571582148099,"TO"
0,"TO",0.0116519021860644,"TO"
0,"TO",0.0132345942804561,"TO"
0,"TO",0.0135191326993257,"TO"
0,"TO",0.0121629851073703,"TO"
0,"TO",0.011467567942022,"TO"
0,"TO",0.0108288245355076,"TO"
0,"TO",0.0107408620171041,"TO"
0,"TO",0.0103992258645576,"TO"
0,"TO",0.0100802884218762,"TO"
0,"TO",0.0104181696188432,"TO"
0,"TO",0.0107933038155392,"TO"
0,"TO",0.0102689048981142,"TO"
0,"TO",0.0111991433862327,"TO"
0,"TO",0.0100470677380803,"TO"
0,"TO",0.0104417880173076,"TO"
0,"TO",0.0104610060651279,"TO"
0,"TO",0.00948659906789763,"TO"
0,"TO",0.00728229685609719,"TO"
0,"TO",0.00702291997889028,"TO"
0,"TO",0.00707891872735244,"TO"
0,"TO",0.00667671770367267,"TO"
0,"TO",0.00658292197398184,"TO"
0,"TO",0.00632473308470892,"TO"
0,"TO",0.00699198446734597,"TO"
0,"TO",0.00745497748430355,"TO"
0,"TO",0.00721186577500749,"TO"
0,"TO",0.00674479077015314,"TO"
0,"TO",0.0069376746174739,"TO"
0,"TO",0.00573607500085925,"TO"
0,"TO",0.00574462257448825,"TO"
0,"TO",0.00798882092312281,"TO"
0,"TO",0.00814243698944531,"TO"
0,"TO",0.00762986701721084,"TO"
0,"TO",0.00782904115891929,"TO"
0,"TO",0.00791982699637908,"TO"
0,"TO",0.00786162763308901,"TO"
0,"TO",0.00896649174667432,"TO"
0,"TO",0.00937469647894408,"TO"
0,"TO",0.0094117218235618,"TO"
0,"TO",0.00880046173775166,"TO"
0,"TO",0.00780842797921201,"TO"
0,"TO",0.00831640440151442,"TO"
0,"TO",0.00894378270327059,"TO"
0,"TO",0.00944831110013259,"TO"
0,"TO",0.00885541365444147,"TO"
0,"TO",0.00974541739938408,"TO"
0,"TO",0.00889730872823979,"TO"
0,"TO",0.00849481712264542,"TO"
0,"TO",0.00928941742569151,"TO"
0,"TO",0.00926053324720576,"TO"
0,"TO",0.00926799271812086,"TO"
0,"TO",0.0101696268631273,"TO"
0,"TO",0.00915480617574518,"TO"
0,"TO",0.00925428492277347,"TO"
0,"TO",0.009412903459787,"TO"
0,"TO",0.0099564969243206,"TO"
0,"TO",0.0100452726224617,"TO"
0,"TO",0.00995433459458546,"TO"
0,"TO",0.00932126271236499,"TO"
0,"TO",0.00940281979121332,"TO"
0,"TO",0.0119506514610959,"TO"
0,"TO",0.0127635833615775,"TO"
0,"TO",0.0109803332683163,"TO"
0,"IM",0.0109226986266932,"IM"
0,"IM",0.00982492973352671,"IM"
0,"IM",0.00998445211294901,"IM"
0,"IM",0.0105336344082714,"IM"
0,"IM",0.00974073247201429,"IM"
0,"IM",0.0112680491546079,"IM"
0,"IM",0.0108558973262958,"IM"
0,"IM",0.0106594928111587,"IM"
0,"IM",0.0101635113188016,"IM"
0,"IM",0.0101504220402893,"IM"
0,"IM",0.00954547294673627,"IM"
0,"IM",0.0106720022071274,"IM"
0,"TO",0.0104645363740945,"IM"
0,"TO",0.00817172377595493,"IM"
0,"TO",0.00649646999796621,"IM"
0,"IM",0.00753198465449295,"IM"
0,"IM",0.00747775890080582,"IM"
0,"IM",0.00766205263233146,"IM"
0,"IM",0.00727617042367294,"IM"
0,"IM",0.00660140572237641,"IM"
0,"IM",0.00668782315350563,"IM"
0,"IM",0.0049679274569047,"IM"
0,"IM",0.00463496599152665,"IM"
0,"IM",0.00480241182915994,"IM"
0,"IM",0.00571703697177478,"IM"
0,"IM",0.00579028967445479,"IM"
0,"IM",0.0064341474994406,"IM"
0,"IM",0.00716557979859285,"IM"
0,"IM",0.00721541828095925,"IM"
0,"IM",0.0071776332918826,"IM"
0,"IM",0.00717082541471137,"IM"
0,"IM",0.00614953098830995,"IM"
0,"IM",0.00727263701083137,"IM"
0,"IM",0.00740500703648915,"IM"
0,"IM",0.00839696098043474,"IM"
0,"IM",0.00908345137837235,"IM"
0,"IM",0.00895185068091269,"IM"
0,"IM",0.00897217797717353,"IM"
0,"IM",0.0101644308630834,"IM"
0,"IM",0.0105741627258661,"IM"
0,"TO",0.00944135015774635,"TO"
0,"TO",0.0095376798163828,"TO"
0,"TO",0.00932113219287566,"TO"
0,"TO",0.00725870541092831,"TO"
0,"TO",0.00792885457397649,"TO"
0,"TO",0.00858834532338555,"TO"
0,"TO",0.00905424443544452,"TO"
0,"TO",0.0111741836425443,"TO"
0,"TO",0.0111050549254661,"TO"
0,"TO",0.012308344675371,"TO"
0,"TO",0.0123685115037714,"TO"
0,"TO",0.012020832585249,"TO"
0,"TO",0.0122505194556112,"TO"
0,"TO",0.0123462573182663,"TO"
0,"TO",0.0115914070756217,"TO"
0,"TO",0.0110141187385901,"TO"
0,"TO",0.0113028347057077,"TO"
0,"TO",0.0116462786562323,"TO"
0,"TO",0.0123360741488103,"TO"
0,"TO",0.0123791709722438,"TO"
0,"TO",0.0115242218765535,"TO"
0,"TO",0.01125035248368,"TO"
0,"TO",0.0111251419980481,"TO"
0,"IM",0.00932328865320898,"TO"
0,"TO",0.00945189877884875,"TO"
0,"TO",0.00827217654125695,"IM"
0,"IM",0.007829854233579,"IM"
0,"IM",0.00772024101726907,"IM"
0,"IM",0.00764655619503551,"IM"
0,"IM",0.00786243558454685,"IM"
0,"IM",0.00769764474304868,"IM"
0,"IM",0.00795668326489932,"IM"
0,"IM",0.00754003810444783,"IM"
0,"IM",0.00687007646511423,"IM"
0,"IM",0.00600886191809116,"IM"
0,"IM",0.00601610883815756,"IM"
0,"IM",0.00620278560533226,"IM"
0,"TO",0.00571943298948472,"TO"
0,"TO",0.00545867387265787,"TO"
0,"TO",0.00511813881250733,"TO"
0,"TO",0.00435659669707609,"TO"
0,"TO",0.00414060752007477,"TO"
0,"TO",0.00391953254101362,"TO"
0,"TO",0.00388719337000398,"TO"
0,"TO",0.00436486073290269,"TO"
0,"TO",0.0053370163223269,"TO"
0,"TO",0.0059092905623423,"TO"
0,"TO",0.0070935125132993,"TO"
0,"TO",0.00955023532491937,"TO"
0,"TO",0.00981983074658674,"TO"
0,"TO",0.00964472355076514,"TO"
0,"IM",0.00959363666205398,"TO"
0,"IM",0.00910046679751329,"IM"
0,"IM",0.00945479331618531,"IM"
0,"IM",0.0104116490117241,"IM"
0,"TO",0.0130777833047176,"IM"
0,"IM",0.0127160842353932,"IM"
0,"IM",0.0128781244852364,"IM"
0,"IM",0.0131998870703123,"IM"
0,"IM",0.0135492726404162,"IM"
0,"IM",0.0132887931760702,"IM"
0,"IM",0.012686373060559,"IM"
0,"IM",0.0118468562295448,"IM"
0,"IM",0.0104024344710139,"IM"
0,"IM",0.00819495070355598,"IM"
0,"IM",0.0079539167672169,"IM"
0,"IM",0.00826403681937365,"IM"
0,"IM",0.00851439839589533,"IM"
0,"IM",0.00849009806063933,"IM"
0,"IM",0.00811621629482708,"IM"
0,"IM",0.00749905980946467,"IM"
0,"IM",0.00598759690892774,"IM"
0,"IM",0.00692779173188463,"IM"
0,"IM",0.00662744480635103,"IM"
0,"IM",0.00617851091663863,"IM"
0,"IM",0.00569370102714384,"IM"
0,"IM",0.0057645481745286,"IM"
0,"IM",0.00647169645652454,"IM"
0,"IM",0.00736180451669935,"IM"
0,"IM",0.00769038300832802,"IM"
0,"IM",0.00792777479263527,"IM"
0,"IM",0.00878571796734819,"IM"
0,"IM",0.00877971019637369,"IM"
0,"IM",0.00879092111835493,"IM"
0,"IM",0.00870329067453354,"IM"
0,"IM",0.00900157000611971,"IM"
0,"IM",0.00846688739477196,"IM"
0,"IM",0.00731131890658494,"IM"
0,"IM",0.00648468144217217,"IM"
0,"IM",0.00668427189880426,"IM"
0,"IM",0.00693963112081443,"IM"
0,"IM",0.00691607621503198,"IM"
0,"IM",0.00661428479001353,"IM"
0,"IM",0.00585946780997401,"IM"
0,"IM",0.00508857225581038,"IM"
0,"IM",0.00516701886100356,"IM"
0,"IM",0.00542169012829056,"IM"
0,"IM",0.00474526770258517,"IM"
0,"IM",0.00443332785888078,"IM"
0,"IM",0.00450584605276293,"IM"
0,"IM",0.00514321650601796,"IM"
0,"IM",0.00517897432378158,"IM"
0,"IM",0.00522726059194109,"IM"
0,"IM",0.00550629380320988,"IM"
0,"IM",0.0057034543433697,"IM"
0,"IM",0.00627343279673018,"IM"
0,"IM",0.00640658687530847,"IM"
0,"IM",0.00713685288758469,"IM"
0,"IM",0.00817763708425158,"IM"
0,"IM",0.00787028683319738,"IM"
0,"IM",0.00864776676339855,"IM"
0,"IM",0.00824085154993297,"IM"
0,"IM",0.00750472516475101,"IM"
0,"TO",0.00738939638919198,"TO"
0,"TO",0.0111214646481118,"TO"
0,"TO",0.0120277226531871,"TO"
0,"TO",0.0116608415579155,"TO"
0,"TO",0.0117096335801217,"TO"
0,"TO",0.0123058183937696,"TO"
0,"TO",0.012643641041115,"TO"
0,"TO",0.0127045167180652,"TO"
0,"TO",0.0127916535614759,"TO"
0,"TO",0.0127360720931911,"TO"
0,"IM",0.012360866765317,"TO"
0,"IM",0.0114003510560591,"TO"
0,"IM",0.0110400369712816,"IM"
0,"IM",0.0105485735047271,"IM"
0,"TO",0.0110458559790966,"IM"
0,"IM",0.0125014038101395,"IM"
0,"TO",0.0130352737849072,"IM"
0,"IM",0.0101456750663545,"IM"
0,"IM",0.00895424953312465,"IM"
0,"IM",0.00874374075005382,"IM"
0,"IM",0.00873688221480916,"IM"
0,"IM",0.0104057840502321,"IM"
0,"IM",0.00979117824806553,"IM"
0,"IM",0.00942825000679993,"IM"
0,"IM",0.00925975835728094,"IM"
0,"IM",0.00893659872078156,"IM"
0,"IM",0.00878794107077937,"IM"
0,"IM",0.00900096965757382,"IM"
0,"IM",0.00956409165862829,"IM"
0,"IM",0.00949934457270574,"IM"
0,"IM",0.00909545499301945,"IM"
0,"IM",0.00793273345398563,"IM"
0,"IM",0.00824261563104931,"IM"
0,"IM",0.00736488586015429,"IM"
0,"IM",0.00743031324951522,"IM"
0,"IM",0.00734031022724165,"IM"
0,"IM",0.00717202864853086,"IM"
0,"IM",0.00544633522927072,"IM"
0,"IM",0.00568182754481469,"IM"
0,"IM",0.00582055167531969,"IM"
0,"IM",0.00513612846385072,"IM"
0,"IM",0.00550659137425766,"IM"
0,"IM",0.00540006124218381,"IM"
0,"IM",0.00533354370798445,"IM"
0,"IM",0.00654820386038289,"IM"
0,"IM",0.00651618898279261,"IM"
0,"IM",0.00662093591098823,"IM"
0,"IM",0.00641887877701738,"IM"
0,"IM",0.00561252727271282,"IM"
0,"IM",0.00638479377708753,"IM"
0,"IM",0.00635179449014484,"IM"
0,"IM",0.00696091200893648,"IM"
0,"IM",0.00679681724719653,"IM"
0,"IM",0.00640130197396588,"IM"
0,"IM",0.00687949311815665,"IM"
0,"IM",0.00676994259671934,"IM"
0,"IM",0.00694319739809,"IM"
0,"IM",0.00693501213914874,"IM"
0,"IM",0.00679766095843416,"IM"
0,"IM",0.0066984220067911,"IM"
0,"IM",0.00586678632618941,"IM"
0,"IM",0.0070651620491945,"IM"
0,"IM",0.00720089967286369,"IM"
0,"IM",0.00711648076439663,"IM"
0,"IM",0.00742431590084705,"IM"
0,"IM",0.0067468676340301,"IM"
0,"IM",0.0067738458018847,"IM"
0,"IM",0.00617689031609504,"IM"
0,"IM",0.00607776164081623,"IM"
0,"TO",0.00599005849143413,"IM"
0,"TO",0.00527468435645322,"IM"
0,"TO",0.00576862064192838,"IM"
0,"IM",0.00576061678512576,"IM"
0,"TO",0.00536940542393182,"IM"
0,"TO",0.00573261337110345,"IM"
0,"IM",0.00645622444124973,"TO"
0,"IM",0.00554034745819105,"TO"
0,"IM",0.00466958262134655,"TO"
0,"IM",0.00458644285733232,"TO"
0,"IM",0.00498447953618159,"TO"
0,"TO",0.00468627409734555,"TO"
0,"TO",0.0064821165541182,"TO"
0,"TO",0.00637438427010502,"TO"
0,"TO",0.00641770101624032,"TO"
0,"TO",0.00744405916692106,"TO"
0,"TO",0.00878863567228693,"TO"
0,"TO",0.00892858274635176,"TO"
0,"TO",0.00951764498644716,"TO"
0,"TO",0.0103149371120132,"TO"
0,"TO",0.0111345528400696,"TO"
0,"TO",0.0108100466093124,"TO"
0,"TO",0.00994262193833868,"TO"
0,"TO",0.010008169652928,"TO"
0,"TO",0.009357883775502,"TO"
0,"TO",0.00910729254410437,"TO"
0,"TO",0.00894571410224156,"TO"
0,"TO",0.0102431801531612,"TO"
0,"TO",0.00868774975498054,"TO"
0,"TO",0.00898063010502144,"TO"
0,"TO",0.00886392760573649,"TO"
0,"TO",0.00832358732257571,"TO"
0,"TO",0.00761865544607862,"TO"
0,"TO",0.00820775440092884,"TO"
0,"TO",0.00696987701063647,"TO"
0,"TO",0.00734276966936734,"TO"
0,"TO",0.00633556210828587,"TO"
0,"TO",0.00629616986391238,"TO"
0,"IM",0.00611617149525572,"TO"
0,"IM",0.00611860484951354,"TO"
0,"TO",0.00717110806845672,"TO"
0,"TO",0.00720375650337602,"TO"
0,"TO",0.00702248435738646,"TO"
0,"IM",0.00565129252326011,"TO"
0,"IM",0.00535236879042497,"TO"
0,"TO",0.00627567555150074,"IM"
0,"TO",0.00731253029510545,"TO"
0,"TO",0.00687104950407454,"TO"
0,"TO",0.00649710519990671,"TO"
0,"IM",0.00576753350455202,"IM"
0,"IM",0.00662206836746986,"IM"
0,"IM",0.00555731858558167,"TO"
0,"IM",0.00655309204624584,"TO"
0,"TO",0.00693128050063082,"IM"
0,"TO",0.00727758295818965,"IM"
0,"IM",0.00718940488527396,"IM"
0,"IM",0.00687708772783946,"IM"
0,"TO",0.00753630621554477,"IM"
0,"TO",0.0085055184023617,"IM"
0,"IM",0.00870322875194739,"IM"
0,"IM",0.00898638507095357,"IM"
0,"IM",0.00777197067213894,"IM"
0,"IM",0.00694234053579887,"IM"
0,"IM",0.00804182704206515,"IM"
0,"IM",0.00789743552913369,"IM"
0,"IM",0.00923940420946475,"IM"
0,"IM",0.00922670450297619,"IM"
0,"IM",0.00979425441136522,"IM"
0,"IM",0.0097922128361124,"IM"
0,"IM",0.0112890100894718,"IM"
0,"IM",0.0113647874078309,"IM"
0,"IM",0.0114132858434382,"IM"
0,"IM",0.0110127236380607,"IM"
0,"IM",0.0112090026163328,"IM"
0,"IM",0.0102439222396989,"IM"
0,"IM",0.0107966723903702,"IM"
0,"IM",0.0119385357136175,"IM"
0,"IM",0.0126444790775669,"IM"
0,"IM",0.0124080379195885,"IM"
0,"IM",0.01131859437779,"IM"
0,"IM",0.0117888347961488,"IM"
0,"IM",0.0105857997034416,"IM"
0,"TO",0.0113339899392624,"TO"
0,"TO",0.0117023649304393,"TO"
0,"TO",0.0108539379294531,"TO"
0,"TO",0.00967642398335482,"TO"
0,"TO",0.00967833283684783,"TO"
0,"TO",0.013300797082399,"TO"
0,"TO",0.0135335142722824,"TO"
0,"TO",0.0131528077776059,"TO"
0,"TO",0.0135865081016928,"TO"
0,"IM",0.0128746499025803,"IM"
0,"IM",0.0116638845303268,"IM"
0,"IM",0.0114959407149254,"IM"
0,"IM",0.0117028247019797,"IM"
0,"IM",0.0126121647445124,"IM"
0,"IM",0.0122270350620241,"IM"
0,"IM",0.0122691144815373,"IM"
0,"IM",0.0109599208805682,"IM"
0,"IM",0.0100807168724489,"IM"
0,"IM",0.0111026419525189,"IM"
0,"IM",0.011027092197661,"IM"
0,"IM",0.0108422451755372,"IM"
0,"IM",0.00741187492756975,"IM"
0,"IM",0.0071826521252164,"IM"
0,"IM",0.00833706095644709,"IM"
0,"IM",0.00926600202588338,"IM"
0,"IM",0.00976295343820164,"IM"
0,"IM",0.00964360862008078,"IM"
0,"IM",0.00919626995047115,"IM"
0,"IM",0.00902833923774173,"IM"
0,"IM",0.00817880297012815,"IM"
0,"IM",0.00811887875035864,"IM"
0,"IM",0.00833143248744363,"IM"
0,"IM",0.00862659707523229,"IM"
0,"IM",0.00955090747310191,"IM"
0,"IM",0.010128765529796,"IM"
0,"IM",0.00981757176768937,"IM"
0,"IM",0.00999438286730405,"IM"
0,"IM",0.00981644419097375,"IM"
0,"IM",0.0097495504394655,"IM"
0,"IM",0.008641488744591,"IM"
0,"IM",0.00811040768025652,"IM"
0,"IM",0.00766824890320904,"IM"
0,"IM",0.00768746490431699,"IM"
0,"IM",0.00787057125168463,"IM"
0,"IM",0.00856795700983985,"IM"
0,"IM",0.0086913221831155,"IM"
0,"IM",0.0089140833657126,"IM"
0,"IM",0.0101286648898849,"IM"
0,"IM",0.00995457658371569,"IM"
0,"IM",0.0096713354378936,"IM"
0,"IM",0.00801653871087278,"IM"
0,"IM",0.00816597446161217,"IM"
0,"IM",0.00795771805061842,"IM"
0,"IM",0.00931711941202513,"IM"
0,"IM",0.00992440616425304,"IM"
0,"IM",0.00953675113730479,"IM"
0,"IM",0.00898001267018553,"IM"
0,"IM",0.00909952565294171,"IM"
0,"IM",0.00918386422453676,"IM"
0,"IM",0.00945853592805536,"IM"
0,"IM",0.00957078962230241,"IM"
0,"IM",0.00997655025163023,"IM"
0,"IM",0.0104815116230975,"IM"
0,"IM",0.00962559208697846,"IM"
0,"IM",0.00967468419673753,"IM"
0,"IM",0.0088089195474259,"IM"
0,"IM",0.0090731676722933,"IM"
0,"IM",0.0102583325480351,"IM"
0,"IM",0.0115620873632247,"IM"
0,"TO",0.0108540715500763,"IM"
0,"TO",0.010274453406138,"IM"
0,"IM",0.010246915710176,"IM"
0,"TO",0.010255435217603,"IM"
0,"TO",0.0100729494008598,"IM"
0,"IM",0.00994162513941333,"IM"
0,"IM",0.00959681430101213,"IM"
0,"IM",0.00895457368475197,"IM"
0,"IM",0.00865406151457572,"IM"
0,"IM",0.00829043205783481,"IM"
0,"IM",0.00827333050162935,"IM"
0,"IM",0.00817121929539513,"IM"
0,"IM",0.00859660056345561,"IM"
0,"IM",0.00878557660788352,"IM"
0,"IM",0.00734943684512696,"IM"
0,"IM",0.00717810005309915,"IM"
0,"IM",0.0069970854049048,"IM"
0,"IM",0.00683156425625494,"IM"
0,"IM",0.00768899056223469,"IM"
0,"IM",0.00752117869256886,"IM"
0,"IM",0.00800508634427559,"IM"
0,"IM",0.00793993900699718,"IM"
0,"IM",0.007830327773301,"IM"
0,"IM",0.00790968626820259,"IM"
0,"IM",0.00881041029404879,"IM"
0,"IM",0.00920776799970171,"IM"
0,"IM",0.00917266757852632,"IM"
0,"IM",0.00916004282123638,"IM"
0,"IM",0.00862909117413033,"IM"
0,"IM",0.0087005815700274,"IM"
0,"IM",0.00849234193713369,"IM"
0,"IM",0.0076974964585012,"IM"
0,"IM",0.00727919355945966,"IM"
0,"IM",0.00718685355624693,"IM"
0,"IM",0.00634197681906497,"IM"
0,"IM",0.00694991535817106,"IM"
0,"IM",0.0064354709742685,"IM"
0,"IM",0.00647845899944582,"IM"
0,"IM",0.00665199785242898,"IM"
0,"IM",0.00749079269867796,"IM"
0,"IM",0.0063478094165825,"IM"
0,"IM",0.00579554693430067,"IM"
0,"IM",0.00527537738427126,"IM"
0,"IM",0.00539110051776774,"IM"
0,"IM",0.00585949293761437,"IM"
0,"IM",0.00668796118118698,"IM"
0,"IM",0.00698553626214348,"IM"
0,"IM",0.00701602848253716,"IM"
0,"IM",0.00714416707398491,"IM"
0,"IM",0.00830170977003569,"IM"
0,"IM",0.00841148715843509,"IM"
0,"IM",0.00796994298256989,"IM"
0,"IM",0.00814681236316348,"IM"
0,"IM",0.00832361423050611,"IM"
0,"IM",0.00805427788113296,"IM"
0,"IM",0.00769263076077382,"IM"
0,"IM",0.00801961166355976,"IM"
0,"TO",0.00772445033139018,"TO"
0,"TO",0.00852445055309153,"TO"
0,"TO",0.00810316005017659,"TO"
0,"TO",0.00784995759540453,"TO"
0,"TO",0.00639219227103256,"TO"
0,"TO",0.00930719819758957,"TO"
0,"TO",0.00951266765877503,"TO"
0,"TO",0.00935049113753161,"TO"
0,"TO",0.00819455249937015,"TO"
0,"TO",0.0081685285976584,"TO"
0,"TO",0.00787479462054599,"TO"
0,"TO",0.00819046294348142,"TO"
0,"TO",0.00933496228892562,"TO"
0,"TO",0.00991094736333196,"TO"
0,"IM",0.00965043519385476,"TO"
0,"IM",0.00928634814908063,"TO"
0,"TO",0.00923592351856358,"IM"
0,"TO",0.00954594378561546,"IM"
0,"IM",0.0104098371151626,"IM"
0,"IM",0.0107032051819134,"IM"
0,"IM",0.0121203817546279,"IM"
0,"IM",0.00959310602667667,"IM"
0,"IM",0.00930365786255206,"IM"
0,"IM",0.00928855887308297,"IM"
0,"IM",0.00949445927995181,"IM"
0,"IM",0.00995008698522733,"IM"
0,"IM",0.0108114596034794,"IM"
0,"IM",0.0102771834110744,"IM"
0,"IM",0.00902910380076883,"IM"
0,"IM",0.00963283215542635,"IM"
0,"IM",0.0094058821628024,"IM"
0,"IM",0.0101330731022776,"IM"
0,"IM",0.010948218828282,"IM"
0,"IM",0.0102724040988059,"IM"
0,"IM",0.00983827385948841,"IM"
0,"IM",0.00987876038380751,"IM"
0,"IM",0.00841461579749306,"IM"
0,"IM",0.00787367809667234,"IM"
0,"IM",0.00792030413208411,"IM"
0,"IM",0.008082676741175,"IM"
0,"IM",0.0081212478518938,"IM"
0,"IM",0.00772639872817906,"IM"
0,"IM",0.00684958752481434,"IM"
0,"IM",0.00745545660279943,"IM"
0,"IM",0.00839283239901868,"IM"
0,"IM",0.00759426431527772,"IM"
0,"IM",0.0079708558657531,"IM"
0,"IM",0.0084838155528855,"IM"
0,"IM",0.00755412082999014,"IM"
0,"IM",0.00704305300427833,"IM"
0,"IM",0.00668438409581321,"IM"
0,"IM",0.00641768169694619,"IM"
0,"IM",0.00672111115547494,"IM"
0,"IM",0.00748826086780158,"IM"
0,"IM",0.0073828644665465,"IM"
0,"IM",0.00725041580469902,"IM"
0,"IM",0.00708037023094914,"IM"
0,"IM",0.00693420596552002,"IM"
0,"IM",0.00707316123896775,"IM"
0,"IM",0.00723996615153138,"IM"
0,"IM",0.00671007184429682,"IM"
0,"IM",0.00656635272434089,"IM"
0,"IM",0.00591551124286576,"IM"
