"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.116627030002379,"NT"
0,"NT",0.119744892426489,"NT"
0,"SW",0.128946148945129,"NT"
0,"SW",0.141132670219766,"NT"
0,"SW",0.158768066359486,"NT"
0,"SW",0.161049047152391,"NT"
0,"NT",0.174673243773339,"NT"
0,"NT",0.187153005207046,"SW"
0,"NT",0.193285435710374,"SW"
0,"NT",0.203501769212389,"SW"
0,"NT",0.228395128559495,"SW"
0,"SW",0.234651972210962,"SW"
0,"SW",0.235806516282009,"SW"
0,"SW",0.263499296158645,"SW"
0,"SW",0.275957973609807,"SW"
0,"SW",0.281325367802303,"SW"
0,"NT",0.295125750015203,"SW"
0,"SW",0.307310528098254,"SW"
0,"NT",0.33203315157694,"SW"
0,"SW",0.335148878237647,"SW"
0,"SW",0.345768399876968,"SW"
0,"SW",0.36812288885081,"SW"
0,"SW",0.373403450507358,"SW"
0,"SW",0.371913354662785,"SW"
0,"CL",0.37782085956927,"SW"
0,"NT",0.378457542795594,"SW"
0,"NT",0.384003882932424,"SW"
0,"SW",0.37744263572695,"SW"
0,"SW",0.367498377541366,"SW"
0,"SW",0.351192252450766,"SW"
0,"SW",0.331061376025328,"SW"
0,"SW",0.318496773314153,"SW"
0,"SW",0.285890468758479,"SW"
0,"SW",0.26936347697327,"SW"
0,"SW",0.237016660054924,"SW"
0,"SW",0.219361681680301,"SW"
0,"SW",0.191393228304863,"SW"
0,"HYPE",0.171270855001581,"SW"
0,"HYPE",0.152547105961905,"HYPE"
0,"SW",0.136496153003131,"HYPE"
0,"HYPE",0.11843663823552,"HYPE"
0,"HYPE",0.108544357524607,"HYPE"
0,"HYPE",0.0741403923973674,"HYPE"
0,"HYPE",0.0648354921515211,"HYPE"
0,"HYPE",0.0612811047228397,"HYPE"
0,"HYPE",0.0520774582804724,"HYPE"
0,"HYPE",0.0498682261874185,"HYPE"
0,"HYPE",0.0451434038325215,"HYPE"
0,"HYPE",0.0476340888900601,"HYPE"
0,"HYPE",0.0478690837434353,"HYPE"
0,"NT",0.054641133059845,"HYPE"
0,"NT",0.0691769903131061,"HYPE"
0,"NT",0.0796081897761677,"HYPE"
0,"HYPE",0.0781262707123222,"HYPE"
0,"HYPE",0.0773820683660584,"HYPE"
0,"HYPE",0.0798611758011077,"HYPE"
0,"HYPE",0.0809340640655049,"HYPE"
0,"HYPE",0.0864051797639464,"HYPE"
0,"HYPE",0.109798553381042,"HYPE"
0,"HYPE",0.110301495522033,"HYPE"
0,"HYPE",0.113950956872641,"HYPE"
0,"SW",0.125802651079586,"HYPE"
0,"NT",0.137560373106557,"HYPE"
0,"NT",0.149662819764084,"NT"
0,"TO",0.166566465032596,"NT"
0,"NT",0.176337017476058,"NT"
0,"NT",0.175983738833473,"NT"
0,"NT",0.197872009751653,"NT"
0,"SW",0.197965256112008,"NT"
0,"NT",0.216170224811818,"NT"
0,"NT",0.232357380091943,"HYPE"
0,"HYPE",0.246470784706076,"HYPE"
0,"HYPE",0.277604518478126,"HYPE"
0,"HYPE",0.301623134264115,"HYPE"
0,"HYPE",0.315321120758071,"HYPE"
0,"HYPE",0.35195265215718,"HYPE"
0,"HYPE",0.377245461788579,"HYPE"
0,"HYPE",0.374211931012031,"HYPE"
0,"HYPE",0.369802290470414,"HYPE"
0,"HYPE",0.362569501360022,"HYPE"
0,"HYPE",0.348673424274215,"HYPE"
0,"HYPE",0.34384295045833,"HYPE"
0,"HYPE",0.339718902666241,"HYPE"
0,"HYPE",0.302906160795854,"HYPE"
0,"HYPE",0.300070891796517,"HYPE"
0,"CL",0.291526764326532,"HYPE"
0,"HYPE",0.291696250140615,"HYPE"
0,"HYPE",0.295738946826078,"HYPE"
0,"HYPE",0.27429953203331,"HYPE"
0,"HYPE",0.267651922739733,"HYPE"
0,"HYPE",0.249497500926267,"HYPE"
0,"HYPE",0.24393792866611,"HYPE"
0,"HYPE",0.238039034489152,"HYPE"
0,"HYPE",0.243991134258515,"HYPE"
0,"HYPE",0.266497641103117,"HYPE"
0,"HYPE",0.284164474981733,"HYPE"
0,"HYPE",0.303253563948015,"HYPE"
0,"HYPE",0.321104864495143,"HYPE"
0,"HYPE",0.332104857278548,"HYPE"
0,"HYPE",0.357871919560654,"HYPE"
0,"HYPE",0.368880723230132,"HYPE"
0,"HYPE",0.373964480618567,"HYPE"
0,"HYPE",0.378854383951935,"HYPE"
0,"HYPE",0.360828842599703,"HYPE"
0,"HYPE",0.35733463349895,"HYPE"
0,"HYPE",0.340543963665539,"HYPE"
0,"HYPE",0.327917563442921,"HYPE"
0,"HYPE",0.30154833668769,"HYPE"
0,"HYPE",0.285870574281017,"HYPE"
0,"HYPE",0.274984037602548,"HYPE"
0,"HYPE",0.247073630305233,"HYPE"
0,"HYPE",0.22687995360394,"HYPE"
0,"HYPE",0.206561174922316,"HYPE"
0,"HYPE",0.182619352299693,"HYPE"
1,"HYPE",0.167271765900782,"HYPE"
1,"NT",0.142494517933821,"NT"
0,"NT",0.124625852975273,"NT"
0,"NT",0.124446232013209,"NT"
0,"NT",0.119175826431918,"NT"
0,"NT",0.118119416595556,"NT"
0,"NT",0.111018804221254,"NT"
0,"NT",0.107230487573889,"NT"
0,"NT",0.101199206838769,"NT"
0,"NT",0.0983998679210922,"NT"
0,"NT",0.0920673219570074,"NT"
0,"NT",0.0847001003153929,"NT"
0,"NT",0.0840798348721232,"NT"
0,"NT",0.0893187723500539,"NT"
0,"NT",0.092188739632287,"NT"
0,"NT",0.104125501512189,"NT"
0,"NT",0.105434971369139,"NT"
0,"SW",0.104484619642308,"NT"
0,"NT",0.102481594645873,"NT"
0,"NT",0.0988565989372385,"NT"
0,"NT",0.0857328173880284,"NT"
0,"NT",0.0919878758019745,"NT"
0,"NT",0.0973340703767416,"NT"
0,"NT",0.103067563713489,"NT"
0,"NT",0.109548776166024,"NT"
0,"NT",0.120836260908619,"NT"
0,"NT",0.136735932495103,"NT"
0,"NT",0.149476277997497,"NT"
0,"NT",0.168885738224432,"NT"
0,"NT",0.184105579419359,"NT"
0,"NT",0.19801019644814,"NT"
0,"NT",0.212044709641708,"NT"
0,"NT",0.23127608815105,"NT"
0,"NT",0.247348761161413,"NT"
0,"NT",0.263230883156539,"NT"
0,"NT",0.280012058799772,"NT"
0,"NT",0.295236933274489,"NT"
0,"NT",0.309430795501587,"NT"
0,"NT",0.323990479034342,"NT"
0,"NT",0.334120593190158,"NT"
0,"NT",0.349995246129654,"NT"
0,"NT",0.366227546671332,"NT"
0,"NT",0.372589475527036,"NT"
0,"NT",0.37704645371294,"NT"
0,"NT",0.383540421663018,"NT"
0,"NT",0.394988127154594,"NT"
0,"CL",0.403543810539104,"HYPE"
0,"CL",0.415549752405717,"HYPE"
0,"CL",0.419906590911916,"HYPE"
0,"CL",0.427147365454723,"HYPE"
0,"CL",0.4430634731001,"HYPE"
0,"CL",0.432700922281054,"HYPE"
0,"CL",0.440441068698382,"HYPE"
0,"CL",0.444319255581988,"HYPE"
0,"CL",0.453576556189769,"HYPE"
0,"CL",0.456865250075322,"HYPE"
0,"CL",0.463261419838828,"HYPE"
0,"CL",0.467004776061786,"HYPE"
0,"CL",0.471489789878767,"HYPE"
0,"CL",0.474107472422699,"HYPE"
0,"CL",0.477608486695442,"HYPE"
0,"CL",0.465053655774409,"HYPE"
0,"CL",0.457886510755334,"HYPE"
0,"CL",0.45521304827776,"HYPE"
0,"CL",0.44586501778828,"HYPE"
0,"CL",0.433559135877432,"HYPE"
0,"CL",0.401013029220641,"HYPE"
0,"CL",0.386035249507706,"HYPE"
0,"CL",0.363221179622421,"HYPE"
0,"CL",0.335730884795847,"HYPE"
0,"CL",0.308661148389152,"HYPE"
0,"HYPE",0.281329364200545,"HYPE"
0,"HYPE",0.255698951142841,"HYPE"
0,"HYPE",0.22207277727566,"HYPE"
0,"HYPE",0.193112019775201,"HYPE"
0,"HYPE",0.176162900747616,"HYPE"
0,"HYPE",0.145669421111859,"HYPE"
0,"HYPE",0.124150944435213,"HYPE"
0,"HYPE",0.101805312120859,"HYPE"
0,"HYPE",0.0660916194246157,"HYPE"
0,"HYPE",0.047961275053022,"HYPE"
0,"HYPE",0.0350705612332681,"HYPE"
0,"HYPE",0.0370432955463432,"HYPE"
0,"HYPE",0.0298577877463195,"HYPE"
0,"HYPE",0.0221221383812598,"HYPE"
0,"HYPE",0.0239324167000624,"HYPE"
0,"HYPE",0.0256438255675766,"HYPE"
0,"HYPE",0.0267564342299713,"HYPE"
0,"HYPE",0.0248334510830409,"HYPE"
0,"HYPE",0.0299765928259194,"HYPE"
0,"HYPE",0.0342983946569488,"HYPE"
0,"HYPE",0.0319311763624527,"HYPE"
0,"HYPE",0.0304222204105892,"HYPE"
0,"HYPE",0.0320665865101745,"HYPE"
0,"HYPE",0.0332277470671144,"HYPE"
0,"HYPE",0.034812261655046,"HYPE"
0,"HYPE",0.0347895197827198,"HYPE"
0,"HYPE",0.0355984243774451,"HYPE"
0,"HYPE",0.0356264656105977,"HYPE"
0,"HYPE",0.0380580715209641,"HYPE"
0,"HYPE",0.038754361345856,"HYPE"
0,"HYPE",0.0395278626387687,"HYPE"
0,"HYPE",0.0355310121977705,"HYPE"
0,"HYPE",0.0375996996081568,"HYPE"
1,"HYPE",0.0408294805797475,"HYPE"
0,"HYPE",0.0374080398698501,"HYPE"
0,"HYPE",0.0333669359249102,"HYPE"
1,"HYPE",0.0387179504330828,"HYPE"
1,"HYPE",0.0445874970326626,"HYPE"
1,"HYPE",0.0467907567658849,"HYPE"
0,"HYPE",0.0476453270826421,"HYPE"
0,"HYPE",0.0567348302171959,"HYPE"
0,"HYPE",0.0630624141859312,"HYPE"
0,"HYPE",0.0659839978104984,"HYPE"
0,"HYPE",0.0654743730914527,"HYPE"
0,"HYPE",0.0633204048868404,"HYPE"
0,"HYPE",0.0625106706387637,"HYPE"
0,"HYPE",0.0641629702386014,"HYPE"
0,"HYPE",0.066676327263979,"HYPE"
0,"HYPE",0.067135131842924,"HYPE"
0,"HYPE",0.0637432609090974,"HYPE"
0,"HYPE",0.0630053376835659,"HYPE"
0,"HYPE",0.0677276404974107,"HYPE"
0,"HYPE",0.0631176327038173,"HYPE"
0,"HYPE",0.0568983216037173,"HYPE"
0,"HYPE",0.0535454736689768,"HYPE"
0,"HYPE",0.0567056812053681,"HYPE"
0,"HYPE",0.0472899160436875,"HYPE"
0,"HYPE",0.0460544325814492,"HYPE"
0,"HYPE",0.0425019759791659,"HYPE"
0,"HYPE",0.0440202305404729,"HYPE"
0,"HYPE",0.0472762546799506,"HYPE"
0,"HYPE",0.0490109250776838,"HYPE"
0,"HYPE",0.045832437783062,"HYPE"
0,"HYPE",0.0501873043369471,"HYPE"
0,"TO",0.0523006443907685,"HYPE"
0,"TO",0.0516666283709157,"HYPE"
0,"TO",0.0505705802676838,"HYPE"
0,"TO",0.0520085417171567,"HYPE"
0,"TO",0.0569941528840749,"NT"
0,"NT",0.0608210118665062,"NT"
0,"NT",0.075964070127723,"NT"
0,"NT",0.0719359962599823,"NT"
0,"CL",0.0719512949600856,"NT"
0,"NT",0.0756859774371641,"NT"
0,"NT",0.0847227629644037,"HYPE"
0,"NT",0.0876398257983174,"HYPE"
0,"CL",0.0938043297732154,"HYPE"
0,"CL",0.102887803661053,"HYPE"
0,"CL",0.114278875672318,"HYPE"
0,"CL",0.108361237553044,"HYPE"
0,"CL",0.103519201668116,"HYPE"
0,"CL",0.110814210769274,"HYPE"
0,"CL",0.115979588317702,"HYPE"
0,"CL",0.118017251723904,"HYPE"
0,"CL",0.116870741973957,"HYPE"
0,"CL",0.116564085426505,"HYPE"
0,"CL",0.106623164858631,"HYPE"
0,"CL",0.104178501958893,"HYPE"
0,"CL",0.107785066527681,"HYPE"
0,"HYPE",0.102738669731218,"HYPE"
0,"HYPE",0.0939061131358056,"HYPE"
0,"HYPE",0.0892376122822593,"HYPE"
0,"HYPE",0.0798372563840956,"HYPE"
0,"HYPE",0.0707494008006196,"HYPE"
0,"HYPE",0.0587540182049126,"HYPE"
0,"HYPE",0.0595272170678466,"HYPE"
0,"HYPE",0.0623381117813325,"HYPE"
0,"HYPE",0.0552968585250052,"HYPE"
1,"HYPE",0.0566650832239307,"HYPE"
1,"HYPE",0.0552772713503785,"HYPE"
0,"HYPE",0.0527768488008299,"HYPE"
1,"HYPE",0.0499075459684495,"HYPE"
1,"HYPE",0.0486834887754527,"HYPE"
1,"HYPE",0.0512245451595308,"HYPE"
1,"HYPE",0.0471364037717135,"HYPE"
1,"HYPE",0.0467777875904972,"HYPE"
1,"HYPE",0.0489463562857191,"HYPE"
1,"HYPE",0.0481853548710193,"HYPE"
1,"HYPE",0.0476528064300099,"HYPE"
1,"HYPE",0.046688547060828,"HYPE"
0,"HYPE",0.0460517874921934,"HYPE"
0,"HYPE",0.0434000668993223,"HYPE"
0,"HYPE",0.0416154826914145,"HYPE"
0,"HYPE",0.0431091370966382,"HYPE"
0,"HYPE",0.0363472047302631,"HYPE"
0,"HYPE",0.0322261948201116,"HYPE"
0,"HYPE",0.0300295469761896,"HYPE"
0,"HYPE",0.0300221056752084,"HYPE"
0,"HYPE",0.0259125837724211,"HYPE"
0,"HYPE",0.0247466183760805,"HYPE"
0,"HYPE",0.0265362247203285,"HYPE"
0,"HYPE",0.0267224501329035,"HYPE"
0,"HYPE",0.0404820577635911,"HYPE"
0,"HYPE",0.052676336926151,"HYPE"
0,"HYPE",0.0564875432254927,"HYPE"
0,"HYPE",0.0799161620968635,"HYPE"
0,"HYPE",0.0876894696950742,"HYPE"
0,"HYPE",0.0928507073085541,"HYPE"
0,"HYPE",0.098148230281674,"HYPE"
0,"HYPE",0.0981035693338481,"HYPE"
0,"HYPE",0.101989008613518,"HYPE"
0,"HYPE",0.1042478837236,"HYPE"
0,"HYPE",0.105254356207518,"HYPE"
0,"HYPE",0.11495215561278,"HYPE"
0,"HYPE",0.124452550231519,"HYPE"
0,"HYPE",0.151206012328207,"HYPE"
0,"HYPE",0.25633456266981,"HYPE"
0,"HYPE",0.349584729712753,"HYPE"
0,"HYPE",0.418185776497507,"HYPE"
0,"HYPE",0.461282524593353,"HYPE"
0,"CL",0.488653172911942,"HYPE"
0,"CL",0.479896086324358,"HYPE"
0,"CL",0.477822995801018,"HYPE"
0,"CL",0.476309068443627,"HYPE"
0,"CL",0.471257842987784,"HYPE"
0,"CL",0.470446122833496,"HYPE"
0,"CL",0.467212405694465,"HYPE"
0,"CL",0.4638934797193,"HYPE"
0,"HYPE",0.46260612957844,"HYPE"
0,"HYPE",0.464991524191024,"HYPE"
0,"HYPE",0.457261773678524,"HYPE"
0,"HYPE",0.432975635952945,"HYPE"
0,"HYPE",0.328113779373635,"HYPE"
0,"HYPE",0.231085262815263,"HYPE"
0,"HYPE",0.156693332942131,"HYPE"
0,"NT",0.108895091776448,"NT"
0,"NT",0.0771586263499611,"NT"
0,"NT",0.0623379550148123,"NT"
0,"NT",0.0643398848311688,"NT"
0,"NT",0.0648713391234494,"NT"
0,"NT",0.063543869893087,"NT"
0,"NT",0.0646345980877644,"NT"
0,"NT",0.0670390331946517,"NT"
0,"NT",0.0663299556629773,"NT"
0,"NT",0.0655190124300406,"NT"
0,"NT",0.0563774338022601,"NT"
0,"NT",0.0558950113181828,"NT"
0,"NT",0.0568703639281631,"NT"
0,"NT",0.0548334205169213,"NT"
0,"NT",0.0559304288670397,"NT"
0,"TO",0.0479026749698734,"NT"
0,"TO",0.0409101235753455,"HYPO"
0,"TO",0.042102039818679,"HYPO"
0,"TO",0.0416947555562386,"HYPO"
0,"TO",0.0357980287660917,"HYPO"
0,"TO",0.0346498986717034,"HYPO"
0,"TO",0.0344811458490962,"HYPO"
1,"TO",0.0317983900163972,"HYPO"
1,"TO",0.0281210757464074,"HYPO"
1,"TO",0.027009393305598,"HYPO"
1,"TO",0.0282781054074553,"HYPO"
0,"TO",0.0274244404285027,"HYPO"
0,"TO",0.0273421808876203,"HYPO"
1,"TO",0.0267292469214539,"TO"
0,"TO",0.0289630940572298,"TO"
0,"TO",0.0355947000159066,"TO"
1,"TO",0.0371182859276921,"HYPO"
1,"TO",0.0360748775345505,"HYPO"
0,"TO",0.0355708712544998,"HYPO"
0,"TO",0.0373097718528727,"HYPO"
1,"TO",0.0398162158895691,"HYPO"
1,"TO",0.0387719882004908,"HYPO"
0,"TO",0.0394589865408893,"HYPO"
0,"TO",0.0397223296388258,"HYPO"
0,"TO",0.0431572603229689,"HYPO"
0,"TO",0.0467956848573159,"HYPO"
1,"TO",0.0444530974351083,"HYPO"
1,"TO",0.0446066663781287,"HYPO"
0,"TO",0.0428766701381234,"HYPO"
1,"TO",0.0397126904084192,"HYPO"
0,"TO",0.0387447978579146,"HYPO"
0,"TO",0.0315596120431956,"HYPO"
0,"TO",0.0289012255413558,"HYPO"
0,"TO",0.0303083048591993,"HYPO"
0,"TO",0.0317484200310676,"HYPO"
0,"TO",0.0304002151739572,"HYPO"
0,"TO",0.0279992762176406,"HYPO"
0,"TO",0.0283237199407525,"HYPO"
0,"TO",0.0297361882729718,"HYPO"
0,"TO",0.0309716717456976,"HYPO"
0,"TO",0.0285074428759738,"HYPO"
0,"TO",0.0289987329146608,"HYPO"
1,"TO",0.0314828831029869,"HYPO"
0,"TO",0.0311497662521431,"HYPO"
0,"TO",0.0332879197444756,"HYPO"
0,"TO",0.0349633006382631,"HYPO"
1,"TO",0.0363523213824203,"HYPO"
0,"TO",0.0414914122980735,"HYPO"
0,"TO",0.0415901102073253,"HYPO"
0,"TO",0.0406732675064847,"HYPO"
1,"TO",0.038836402060027,"HYPO"
0,"TO",0.0396174482027866,"HYPO"
0,"TO",0.0381126461239437,"HYPO"
0,"TO",0.0499267794616152,"HYPO"
0,"TO",0.0589162734921515,"HYPO"
0,"TO",0.0599508731228578,"HYPO"
0,"TO",0.0590186133832553,"HYPO"
0,"TO",0.0563087825194852,"HYPO"
0,"TO",0.0538124670042709,"HYPO"
0,"TO",0.0593834274276884,"HYPO"
0,"TO",0.0637821955010693,"HYPO"
0,"TO",0.0881925767868632,"HYPO"
0,"TO",0.0869708301417313,"HYPO"
0,"TO",0.0836272918434015,"HYPO"
0,"CL",0.0848105447257531,"HYPE"
0,"CL",0.0978076735109271,"HYPE"
1,"CL",0.103119484592872,"HYPE"
0,"CL",0.103554350324466,"HYPE"
0,"CL",0.116630101224836,"HYPE"
0,"CL",0.111692841275664,"HYPE"
0,"CL",0.100143346292785,"HYPE"
0,"CL",0.101255321153001,"HYPE"
0,"CL",0.101016265068438,"HYPE"
0,"CL",0.10035543415966,"HYPE"
0,"CL",0.101031470599366,"HYPE"
0,"CL",0.0946994064466694,"HYPE"
0,"CL",0.0903796062757408,"HYPE"
0,"CL",0.0673087517608885,"HYPE"
0,"CL",0.0654509053500184,"HYPE"
0,"CL",0.0648607134958585,"HYPE"
0,"HYPE",0.063513821320161,"HYPE"
0,"TO",0.0547927259764388,"HYPO"
0,"TO",0.0538198603824232,"HYPO"
0,"TO",0.05833341314358,"HYPO"
0,"TO",0.0462329932041775,"HYPO"
0,"TO",0.0435421035115517,"HYPO"
0,"TO",0.0454472551327512,"HYPO"
0,"TO",0.0446998530262172,"HYPO"
0,"TO",0.0455635270618815,"HYPO"
0,"TO",0.0447366805219036,"HYPO"
0,"TO",0.0466335832892276,"HYPO"
0,"TO",0.0797944973379684,"HYPO"
0,"TO",0.0830992252452556,"HYPO"
0,"TO",0.0884158026707077,"HYPO"
0,"TO",0.0936515773608466,"HYPO"
0,"TO",0.100572508454063,"HYPO"
0,"TO",0.101195167147829,"HYPO"
0,"TO",0.0985530854475781,"HYPO"
0,"TO",0.0974827663146347,"HYPO"
0,"TO",0.0943824135629144,"HYPO"
0,"TO",0.0942206825414579,"HYPO"
0,"TO",0.0928586653486434,"HYPO"
0,"TO",0.0987872332924172,"HYPO"
0,"TO",0.0963339408649578,"HYPO"
0,"TO",0.096890038036843,"HYPO"
0,"TO",0.0995970171201258,"HYPO"
0,"TO",0.0998631172593131,"HYPO"
0,"HYPE",0.0651643492513885,"HYPO"
0,"TO",0.0608908545887963,"HYPO"
0,"HYPE",0.0573076077051326,"HYPO"
0,"TO",0.053043557708527,"HYPO"
0,"TO",0.044518158859045,"HYPO"
0,"TO",0.0452587337883121,"HYPO"
0,"TO",0.0434032155722607,"HYPO"
0,"TO",0.0444365093154074,"HYPO"
0,"TO",0.0481291840027115,"HYPO"
0,"TO",0.047101649432234,"HYPO"
0,"TO",0.0506535622316849,"HYPO"
0,"TO",0.0477713345445768,"HYPO"
0,"TO",0.047907602338165,"HYPO"
0,"TO",0.0477461929045802,"HYPO"
0,"TO",0.0473833861504874,"HYPO"
0,"TO",0.0444821963230842,"HYPO"
0,"TO",0.0483648541462244,"HYPO"
0,"TO",0.0472123147091232,"HYPO"
0,"TO",0.0444257295993171,"HYPO"
1,"TO",0.0431952961388226,"HYPO"
1,"TO",0.0459314090024779,"HYPO"
0,"TO",0.0456302887404508,"HYPO"
0,"TO",0.0522466307717802,"HYPO"
0,"TO",0.0479216654107757,"HYPO"
0,"TO",0.0420723659473018,"HYPO"
0,"TO",0.0431102227578417,"HYPO"
0,"TO",0.044707036389111,"HYPO"
0,"TO",0.0417212879774931,"HYPO"
0,"TO",0.0433805389058939,"HYPO"
0,"TO",0.0448588567508798,"HYPO"
0,"TO",0.0495298172143063,"HYPO"
0,"TO",0.0559393462201184,"HYPO"
0,"TO",0.0522109812959195,"HYPO"
0,"TO",0.0564953882263083,"HYPO"
0,"TO",0.0563635919447923,"HYPO"
0,"TO",0.0594040495545498,"HYPO"
0,"TO",0.0621085656209763,"HYPO"
0,"TO",0.060871240670132,"HYPO"
0,"TO",0.0551057180387725,"HYPO"
0,"TO",0.0580880631229062,"HYPO"
0,"TO",0.0640056581200954,"HYPO"
0,"TO",0.0631150609630604,"HYPO"
0,"TO",0.0528161869161963,"HYPO"
0,"TO",0.0539004281705099,"HYPO"
0,"TO",0.0517032468569647,"HYPO"
0,"TO",0.051713893348497,"HYPO"
0,"TO",0.0481934847076399,"HYPO"
0,"TO",0.04527123364327,"HYPO"
0,"TO",0.0468138415885806,"HYPO"
0,"TO",0.0424576953983528,"HYPO"
0,"TO",0.0434029716836312,"HYPO"
0,"TO",0.0435565783093719,"HYPO"
0,"TO",0.0408569599344312,"HYPO"
0,"TO",0.045557777118489,"HYPO"
0,"TO",0.0466664633564991,"HYPO"
0,"TO",0.0459834376199377,"HYPO"
0,"TO",0.0392088478872924,"HYPO"
0,"TO",0.0405212246358905,"HYPO"
0,"TO",0.0405095126086809,"HYPO"
0,"HYPE",0.0380915126423156,"HYPO"
0,"TO",0.0417142985125129,"HYPO"
0,"HYPE",0.0410401194273653,"HYPO"
0,"TO",0.0420389878973678,"HYPE"
0,"TO",0.0557335135990945,"HYPE"
0,"HYPE",0.0538606376650939,"HYPE"
0,"HYPE",0.0558056383739819,"HYPE"
0,"HYPE",0.0693933370115299,"HYPE"
0,"HYPE",0.0690527754293024,"HYPE"
0,"HYPE",0.0747857495178122,"HYPE"
0,"HYPE",0.0717271584634533,"HYPE"
0,"HYPE",0.0730225974203436,"HYPE"
0,"HYPE",0.0767914232220062,"HYPE"
0,"HYPE",0.0814747505166225,"HYPE"
0,"TO",0.0817742219863019,"HYPE"
0,"TO",0.0868606754763525,"HYPO"
0,"TO",0.085986482470623,"HYPO"
0,"TO",0.0872826146225776,"HYPO"
0,"TO",0.0880846627433033,"HYPO"
1,"TO",0.0875481628011452,"HYPO"
0,"TO",0.0715232611557952,"HYPO"
0,"TO",0.073975674518083,"HYPO"
0,"TO",0.0728554159676215,"HYPO"
0,"TO",0.0608834603386663,"HYPO"
0,"TO",0.0582686120811954,"HYPO"
0,"TO",0.0503248588607303,"HYPO"
0,"TO",0.04960744082594,"HYPO"
0,"TO",0.0485342974363609,"HYPO"
0,"TO",0.0454643955310301,"HYPO"
0,"TO",0.0437426784116462,"HYPO"
0,"TO",0.0417297933770398,"HYPO"
0,"TO",0.0384654743395879,"HYPO"
0,"TO",0.0396371226924106,"HYPO"
0,"TO",0.0391463140569712,"HYPO"
0,"TO",0.0426338879409672,"HYPO"
0,"TO",0.0390084116930211,"HYPO"
0,"TO",0.0422481278518265,"HYPO"
0,"TO",0.0400533432004639,"HYPO"
0,"TO",0.0402307406577126,"HYPO"
0,"TO",0.0351132383873226,"HYPO"
0,"TO",0.0350203533926392,"HYPO"
0,"TO",0.0342080313366607,"HYPO"
0,"TO",0.0346366488651956,"HYPO"
0,"TO",0.0334218943148415,"HYPO"
0,"TO",0.0343376223123939,"HYPO"
0,"TO",0.0314455209178215,"HYPO"
0,"TO",0.0316882882032619,"HYPO"
0,"TO",0.0305447431011657,"HYPO"
0,"TO",0.0334255238046339,"HYPO"
0,"TO",0.0351390141410576,"HYPO"
0,"TO",0.0314821604015214,"HYPO"
0,"TO",0.0411006546511559,"HYPO"
0,"HYPE",0.0484421607121059,"HYPE"
0,"HYPE",0.0529115534356471,"HYPE"
0,"HYPE",0.0778085783800998,"HYPE"
0,"HYPE",0.081133090638723,"HYPE"
0,"HYPE",0.0866133083334303,"HYPE"
0,"HYPE",0.0984251449549359,"HYPE"
1,"HYPE",0.115697636029202,"HYPE"
0,"HYPE",0.126473989379726,"HYPE"
0,"HYPE",0.128662636126905,"HYPE"
0,"HYPE",0.140462416449469,"HYPE"
0,"HYPE",0.158973468090007,"HYPE"
0,"HYPE",0.176355937238841,"HYPE"
0,"HYPE",0.186750346547904,"HYPE"
0,"HYPE",0.1954294367038,"HYPE"
0,"HYPE",0.197425703905893,"HYPE"
0,"HYPE",0.198931131992075,"HYPE"
0,"NT",0.198362921976793,"HYPE"
0,"HYPE",0.217989134874046,"HYPE"
0,"NT",0.218926189010659,"HYPE"
0,"NT",0.237937845252218,"HYPE"
0,"HYPE",0.268159480396285,"HYPE"
0,"HYPE",0.275046497328167,"HYPE"
0,"HYPE",0.284898428512188,"HYPE"
0,"HYPE",0.298963985741332,"HYPE"
0,"HYPE",0.318536338888116,"HYPE"
0,"HYPE",0.325036664721313,"HYPE"
0,"HYPE",0.344615211128307,"HYPE"
0,"HYPE",0.350603352355339,"HYPE"
0,"HYPE",0.352193898928696,"HYPE"
0,"HYPE",0.367206533618058,"HYPE"
0,"HYPE",0.371155331940506,"HYPE"
0,"HYPE",0.386423142471108,"HYPE"
0,"HYPE",0.394547594143518,"HYPE"
0,"HYPE",0.39011241404172,"HYPE"
0,"HYPE",0.377320937383232,"HYPE"
0,"HYPE",0.369592011841706,"HYPE"
0,"HYPE",0.352158691604831,"HYPE"
0,"HYPE",0.345879368559327,"HYPE"
0,"HYPE",0.336595331423271,"HYPE"
0,"HYPE",0.331654726484745,"HYPE"
0,"HYPE",0.321738960908597,"HYPE"
0,"HYPE",0.322665199614941,"HYPE"
0,"HYPE",0.30464118339991,"HYPE"
0,"HYPE",0.29128027078713,"HYPE"
0,"HYPE",0.290502948631297,"HYPE"
0,"HYPE",0.26347238156093,"HYPE"
0,"HYPE",0.257457071301395,"HYPE"
0,"HYPE",0.231406714578731,"HYPE"
0,"SW",0.216325432485885,"SW"
0,"SW",0.201760660216885,"SW"
0,"SW",0.188340726006857,"SW"
0,"SW",0.179323185361426,"SW"
0,"SW",0.160958508564579,"SW"
0,"SW",0.151337222134513,"SW"
0,"SW",0.131367087501532,"SW"
0,"SW",0.116999353559404,"SW"
0,"HYPE",0.106683839665245,"SW"
0,"HYPE",0.0913493418454778,"HYPO"
0,"TO",0.0716060707420154,"HYPO"
0,"TO",0.0618291026956645,"HYPO"
0,"TO",0.0502326138773094,"HYPO"
0,"TO",0.0482235372228212,"HYPO"
0,"TO",0.0491866130169448,"HYPO"
0,"TO",0.0527341529749857,"HYPO"
