"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.144774959914267,"NT"
0,"NT",0.133542430576804,"NT"
0,"NT",0.144493590990641,"NT"
0,"NT",0.14549955693227,"NT"
0,"NT",0.146384464377437,"NT"
0,"NT",0.15436730916221,"NT"
0,"NT",0.171136255335385,"NT"
0,"NT",0.183566817356988,"NT"
0,"NT",0.18707760084098,"NT"
0,"NT",0.246542787377381,"NT"
0,"NT",0.258051381378558,"NT"
0,"HYPE",0.278618552280194,"HYPE"
0,"HYPE",0.273361377748125,"HYPE"
0,"HYPE",0.24627829744847,"HYPE"
0,"HYPE",0.286037993802527,"HYPE"
0,"HYPE",0.305592907425485,"HYPE"
0,"HYPE",0.308394556246051,"HYPE"
0,"HYPE",0.3237374178385,"HYPE"
0,"HYPE",0.347028197489934,"HYPE"
0,"HYPE",0.357563197585735,"HYPE"
0,"HYPE",0.355532310085722,"HYPE"
0,"HYPE",0.375137963760556,"HYPE"
0,"HYPE",0.35897859406232,"HYPE"
0,"HYPE",0.358800788751394,"HYPE"
0,"HYPE",0.349049465777337,"HYPE"
0,"HYPE",0.284054179340006,"HYPE"
0,"HYPE",0.272485726422543,"HYPE"
0,"HYPE",0.261751908391641,"HYPE"
0,"HYPE",0.268509140647704,"HYPE"
0,"HYPE",0.270700172078016,"HYPE"
0,"HYPE",0.23464551922294,"HYPE"
0,"HYPE",0.210006094872524,"HYPE"
0,"HYPE",0.209180606102298,"HYPE"
0,"HYPE",0.215781017853527,"HYPE"
0,"HYPE",0.201957206112362,"HYPE"
0,"HYPE",0.182854002851854,"HYPE"
0,"CL",0.195510676159844,"HYPE"
0,"HYPE",0.170039439817793,"HYPE"
0,"CL",0.19364133610714,"HYPE"
0,"CL",0.204332055852429,"HYPE"
0,"CL",0.232468179448612,"HYPE"
0,"CL",0.25516458423966,"HYPE"
1,"CL",0.271775577552128,"HYPE"
0,"CL",0.292579660455631,"HYPE"
0,"CL",0.279543697885167,"HYPE"
0,"CL",0.342324032929178,"HYPE"
0,"CL",0.351473269826608,"HYPE"
0,"CL",0.354988805844261,"HYPE"
0,"CL",0.342966981326028,"HYPE"
0,"CL",0.320947929620413,"HYPE"
0,"CL",0.301538902910633,"HYPE"
0,"CL",0.307093981019605,"HYPE"
0,"CL",0.282080283922134,"HYPE"
0,"CL",0.28653960273266,"HYPE"
0,"CL",0.260901851957204,"HYPE"
0,"CL",0.236460353666876,"HYPE"
0,"CL",0.225645092440547,"HYPE"
0,"CL",0.208792111136908,"HYPE"
0,"CL",0.181403011403399,"HYPE"
0,"CL",0.156648227858456,"HYPE"
0,"CL",0.148618163735482,"HYPE"
0,"CL",0.0836368703230016,"HYPE"
0,"CL",0.0759392569230602,"HYPE"
0,"CL",0.0761408815452615,"HYPE"
0,"CL",0.078134641612304,"HYPE"
0,"CL",0.0796231402918405,"HYPE"
0,"CL",0.0791328075165007,"HYPE"
0,"CL",0.0773536202732945,"HYPE"
0,"CL",0.0813984532356779,"HYPE"
0,"HYPE",0.074968655114161,"HYPE"
0,"HYPE",0.0761288768202947,"HYPE"
0,"HYPE",0.0831343083516241,"HYPE"
0,"HYPE",0.0612210848789358,"HYPE"
0,"HYPE",0.0553721760143709,"HYPE"
0,"HYPE",0.0543326719308782,"HYPE"
0,"HYPE",0.0545144063447261,"HYPE"
0,"HYPE",0.0556048376265756,"HYPE"
0,"HYPE",0.0619846738623687,"HYPE"
0,"HYPE",0.0650300497103143,"HYPE"
0,"HYPE",0.0716639156115372,"HYPE"
0,"HYPE",0.0780316622679445,"HYPE"
0,"CL",0.117944765516064,"HYPE"
0,"CL",0.138116789714861,"HYPE"
0,"CL",0.155807457630247,"HYPE"
0,"CL",0.175106145429209,"HYPE"
0,"CL",0.174997958372693,"HYPE"
0,"CL",0.191432046711794,"HYPE"
1,"CL",0.196574478053186,"HYPE"
0,"CL",0.197293876043708,"HYPE"
1,"CL",0.201704129220904,"HYPE"
0,"CL",0.205365649610721,"HYPE"
0,"CL",0.205998245243308,"HYPE"
0,"CL",0.224298351942315,"HYPE"
0,"CL",0.224468151597168,"HYPE"
0,"CL",0.21972847583331,"HYPE"
0,"CL",0.217377526656864,"HYPE"
0,"CL",0.214986417687145,"HYPE"
0,"CL",0.173765095663849,"HYPE"
0,"CL",0.154344216908596,"HYPE"
0,"NT",0.1351947070122,"HYPE"
0,"NT",0.127596568182975,"HYPE"
0,"NT",0.130007887262359,"HYPE"
0,"NT",0.130352920708437,"HYPE"
0,"HYPE",0.134984605966386,"HYPE"
0,"HYPE",0.185660505721174,"HYPE"
0,"HYPE",0.216602709791115,"HYPE"
0,"HYPE",0.228505634037037,"HYPE"
0,"HYPE",0.227722125856323,"HYPE"
0,"HYPE",0.213210867786311,"HYPE"
0,"HYPE",0.20670628001323,"HYPE"
0,"HYPE",0.207511037042035,"HYPE"
0,"HYPE",0.200509648576934,"HYPE"
0,"HYPE",0.195851011880359,"HYPE"
0,"HYPE",0.197263306210161,"HYPE"
0,"HYPE",0.207584436994793,"HYPE"
0,"HYPE",0.205394076021394,"HYPE"
0,"HYPE",0.190057943039547,"HYPE"
0,"HYPE",0.187612988076119,"HYPE"
0,"HYPE",0.180548409626691,"HYPE"
0,"CL",0.165361068320384,"HYPE"
0,"CL",0.122163243368752,"HYPE"
0,"CL",0.0867888981862431,"HYPE"
0,"CL",0.0812728570700914,"HYPE"
0,"CL",0.0885796641174884,"HYPE"
0,"CL",0.0909818915228157,"HYPE"
0,"CL",0.0955524813103583,"HYPE"
0,"CL",0.0991772561445387,"HYPE"
0,"CL",0.106409634622818,"HYPE"
0,"CL",0.107419722319854,"HYPE"
0,"CL",0.10772015561053,"HYPE"
0,"CL",0.0989030830103938,"HYPE"
0,"CL",0.107855965165707,"HYPE"
0,"CL",0.109826527384661,"HYPE"
0,"CL",0.109778763068285,"HYPE"
0,"CL",0.100266688594682,"HYPE"
0,"CL",0.0998142067455523,"HYPE"
0,"CL",0.0962335378682643,"HYPE"
0,"CL",0.115295592199282,"HYPE"
0,"CL",0.106721599092995,"HYPE"
0,"CL",0.0932845983412781,"HYPE"
0,"CL",0.0873036764707042,"HYPE"
0,"HYPE",0.100972372269699,"HYPE"
0,"HYPE",0.100563490569891,"HYPE"
0,"HYPE",0.12091414925922,"HYPE"
0,"HYPE",0.132304667041896,"HYPE"
0,"HYPE",0.130467774331675,"HYPE"
0,"HYPE",0.161554457354199,"HYPE"
0,"HYPE",0.17628849999825,"HYPE"
0,"HYPE",0.18822384222141,"HYPE"
0,"HYPE",0.213138359351958,"HYPE"
0,"HYPE",0.24114546217072,"HYPE"
0,"HYPE",0.265374186497178,"HYPE"
0,"HYPE",0.27764582527972,"HYPE"
0,"HYPE",0.308657349496628,"HYPE"
0,"HYPE",0.336952829489122,"HYPE"
0,"HYPE",0.357636107176199,"HYPE"
0,"HYPE",0.364758789166601,"HYPE"
0,"HYPE",0.346605252668328,"HYPE"
0,"HYPE",0.367693419691055,"HYPE"
0,"HYPE",0.353477421845055,"HYPE"
0,"HYPE",0.375780528755406,"HYPE"
0,"HYPE",0.394071741798127,"HYPE"
0,"HYPE",0.369091473930247,"HYPE"
0,"HYPE",0.354706941306068,"HYPE"
0,"HYPE",0.345683745464971,"HYPE"
0,"HYPE",0.327683876544976,"HYPE"
0,"HYPE",0.300128207789368,"HYPE"
0,"HYPE",0.27573372608465,"HYPE"
0,"HYPE",0.267576863184369,"HYPE"
0,"CL",0.217581150158729,"HYPE"
0,"HYPE",0.187453740086041,"HYPE"
0,"HYPE",0.17454667502594,"HYPE"
0,"HYPE",0.165662010247633,"HYPE"
0,"CL",0.174898215845529,"HYPE"
0,"HYPE",0.154865548952927,"HYPE"
0,"HYPE",0.136100073193774,"HYPE"
0,"CL",0.0972923907493939,"HYPE"
0,"CL",0.090538315126932,"HYPE"
0,"CL",0.0989862089169336,"HYPE"
0,"CL",0.109248067430472,"HYPE"
0,"CL",0.112036162758903,"HYPE"
0,"CL",0.10537265634078,"HYPE"
0,"CL",0.106374745890768,"HYPE"
0,"HYPE",0.105662044313405,"HYPE"
0,"HYPE",0.0960483541250094,"HYPE"
0,"CL",0.101521941993263,"HYPE"
0,"CL",0.106355741802624,"HYPE"
0,"CL",0.105265707044422,"HYPE"
0,"CL",0.117946158171283,"HYPE"
0,"CL",0.109299720361857,"HYPE"
0,"CL",0.112062145985471,"HYPE"
0,"CL",0.117609989268676,"HYPE"
0,"CL",0.120315289134363,"HYPE"
0,"CL",0.108876975436462,"HYPE"
0,"CL",0.092817758097498,"HYPE"
0,"HYPE",0.0784580585376097,"HYPE"
0,"HYPE",0.0700943190774277,"HYPE"
0,"CL",0.081706797698857,"HYPE"
0,"SW",0.0940707638973259,"HYPE"
0,"SW",0.0964678487189946,"HYPE"
0,"SW",0.0960813973366632,"HYPE"
0,"HYPE",0.0997250160256141,"HYPE"
0,"HYPE",0.107052108886956,"NT"
0,"NT",0.104316244687171,"NT"
0,"NT",0.0907980846220817,"NT"
0,"NT",0.0902156055195369,"NT"
0,"NT",0.0806034620298155,"NT"
0,"NT",0.0795740708894579,"NT"
0,"NT",0.080567077887247,"NT"
0,"NT",0.0848519962330495,"NT"
0,"NT",0.0828329036359229,"NT"
0,"NT",0.0864729566667698,"NT"
0,"NT",0.0863630389242875,"NT"
0,"NT",0.0951087641253768,"NT"
0,"NT",0.110679230728842,"NT"
0,"NT",0.109658906627739,"NT"
0,"NT",0.115723181709729,"NT"
0,"NT",0.107595676920973,"NT"
0,"NT",0.106962677098714,"NT"
0,"NT",0.118026275238088,"NT"
0,"NT",0.121447625826695,"NT"
0,"NT",0.125087266006804,"NT"
0,"HYPE",0.135303634791583,"HYPE"
0,"HYPE",0.169977526274735,"HYPE"
0,"HYPE",0.265186859878033,"HYPE"
0,"CL",0.269126103646941,"HYPE"
0,"HYPE",0.26690019191931,"HYPE"
0,"HYPE",0.265448095006023,"HYPE"
0,"HYPE",0.273124442925669,"HYPE"
1,"HYPE",0.252603846653409,"HYPE"
0,"HYPE",0.230821018783499,"HYPE"
0,"HYPE",0.234642542516119,"HYPE"
0,"HYPE",0.233568431019139,"HYPE"
0,"HYPE",0.24333231284115,"HYPE"
0,"HYPE",0.232300105052423,"HYPE"
0,"HYPE",0.222102763639126,"HYPE"
0,"HYPE",0.226089092351501,"HYPE"
0,"HYPE",0.242298407495908,"HYPE"
0,"HYPE",0.23081793782271,"HYPE"
0,"HYPE",0.20190693549691,"HYPE"
0,"HYPE",0.123654814263177,"HYPE"
0,"HYPE",0.11552322358297,"HYPE"
0,"HYPE",0.126432674290636,"HYPE"
0,"HYPE",0.125816661941016,"HYPE"
0,"HYPE",0.123175530937251,"HYPE"
0,"HYPE",0.132597799213387,"HYPE"
0,"HYPE",0.128443112986733,"HYPE"
0,"HYPE",0.124943765022541,"HYPE"
0,"HYPE",0.121533921644032,"HYPE"
0,"HYPE",0.112632653408828,"HYPE"
0,"HYPE",0.116768487350661,"HYPE"
0,"HYPE",0.114216145767807,"HYPE"
0,"NT",0.114451233999846,"HYPE"
0,"NT",0.0944677125479599,"NT"
0,"HYPE",0.106468504388188,"NT"
0,"NT",0.103055186283473,"NT"
0,"NT",0.0872425380076755,"NT"
0,"NT",0.100379293855836,"NT"
0,"NT",0.113449009703424,"NT"
0,"NT",0.140804086315298,"NT"
0,"NT",0.142256521772038,"NT"
0,"NT",0.167905349235289,"HYPE"
0,"HYPE",0.17926158724821,"HYPE"
0,"HYPE",0.20058925218353,"HYPE"
0,"HYPE",0.215826820718453,"HYPE"
0,"HYPE",0.213895840950738,"HYPE"
0,"HYPE",0.219985445587962,"HYPE"
0,"HYPE",0.237172818025902,"HYPE"
0,"HYPE",0.237850794775367,"HYPE"
0,"HYPE",0.248025148486116,"HYPE"
0,"HYPE",0.248683576240995,"HYPE"
0,"CL",0.259717136733648,"HYPE"
0,"HYPE",0.268426902266443,"HYPE"
0,"HYPE",0.272625280950394,"HYPE"
0,"HYPE",0.273366535261773,"HYPE"
0,"HYPE",0.250212510612521,"HYPE"
0,"HYPE",0.26887437473477,"HYPE"
0,"HYPE",0.2339248422674,"HYPE"
0,"HYPE",0.237915460040228,"HYPE"
0,"HYPE",0.236127824395734,"HYPE"
0,"HYPE",0.256026197286135,"HYPE"
0,"HYPE",0.300553920066314,"HYPE"
0,"HYPE",0.359283452056338,"HYPE"
0,"CL",0.384353375291546,"HYPE"
0,"CL",0.398080186943008,"HYPE"
0,"CL",0.449276331546644,"HYPE"
0,"CL",0.440969472050839,"HYPE"
0,"CL",0.423121186806937,"HYPE"
0,"CL",0.409461749329333,"HYPE"
0,"CL",0.391919461628547,"HYPE"
0,"CL",0.380491779664527,"HYPE"
0,"CL",0.373318700429675,"HYPE"
0,"CL",0.348777978896056,"HYPE"
0,"CL",0.350411872385725,"HYPE"
0,"CL",0.352181860363767,"HYPE"
0,"CL",0.334872810478997,"HYPE"
0,"CL",0.315763649894118,"HYPE"
0,"CL",0.385339951774212,"HYPE"
0,"CL",0.35293589389388,"HYPE"
0,"CL",0.341923247392505,"HYPE"
0,"CL",0.337014853407719,"HYPE"
1,"HYPE",0.275647894687704,"HYPE"
0,"HYPE",0.284909372057645,"HYPE"
0,"HYPE",0.294295384728049,"HYPE"
0,"HYPE",0.304549631164609,"HYPE"
0,"HYPE",0.312164180424557,"HYPE"
0,"HYPE",0.309995159502225,"HYPE"
0,"HYPE",0.314496573701311,"HYPE"
0,"HYPE",0.337096326644764,"HYPE"
0,"HYPE",0.341483060548073,"HYPE"
0,"HYPE",0.330766754844181,"HYPE"
0,"HYPE",0.335652734110764,"HYPE"
0,"HYPE",0.321878003447957,"HYPE"
1,"HYPE",0.207776336813206,"HYPE"
1,"HYPE",0.175944881129721,"HYPE"
1,"TO",0.149809015293437,"HYPE"
0,"SW",0.140480926783242,"HYPE"
0,"SW",0.144747872757109,"HYPE"
0,"SW",0.131925999896997,"HYPE"
0,"SW",0.128085032540228,"HYPE"
0,"TO",0.12207025092028,"HYPE"
0,"TO",0.12069278412292,"HYPE"
0,"TO",0.113417110100192,"HYPE"
0,"TO",0.106997997612518,"HYPE"
0,"HYPE",0.0854744534264221,"HYPE"
0,"HYPE",0.079243479657952,"HYPE"
0,"HYPE",0.0698563931070803,"HYPE"
0,"HYPE",0.0649248833730547,"HYPE"
0,"HYPE",0.0628592572364934,"HYPE"
0,"HYPE",0.064216472309028,"HYPE"
0,"HYPE",0.0592352548253585,"HYPE"
0,"HYPE",0.0577251274369733,"HYPE"
0,"HYPE",0.0682442439098603,"HYPE"
0,"HYPE",0.085274571798379,"HYPE"
0,"HYPE",0.102254611237227,"HYPE"
0,"HYPE",0.114644042364609,"HYPE"
0,"HYPE",0.116938774980479,"HYPE"
1,"HYPE",0.111057344462712,"HYPE"
1,"HYPE",0.120902648707183,"HYPE"
1,"HYPE",0.139623150521245,"HYPE"
1,"HYPE",0.159300065779415,"HYPE"
0,"HYPE",0.161074002225661,"HYPE"
0,"HYPE",0.159335921998632,"HYPE"
0,"HYPE",0.154706287961595,"HYPE"
0,"HYPE",0.163787292505996,"HYPE"
0,"HYPE",0.181732526915468,"HYPE"
0,"HYPE",0.182101700630951,"HYPE"
0,"HYPE",0.179099974995722,"HYPE"
0,"HYPE",0.161277174906986,"HYPE"
0,"HYPE",0.139979328352475,"HYPE"
0,"HYPE",0.12456183058427,"HYPE"
0,"HYPE",0.106391354821412,"HYPE"
0,"HYPE",0.100656961326068,"HYPE"
0,"HYPE",0.102180759868856,"HYPE"
0,"HYPE",0.0890394397789969,"HYPE"
0,"HYPE",0.0721030270485853,"HYPE"
0,"HYPE",0.0599536584495027,"HYPE"
0,"HYPE",0.0748343233577093,"HYPE"
0,"HYPE",0.07740278843545,"HYPE"
0,"HYPE",0.0802855616828179,"HYPE"
0,"HYPE",0.0703166110163361,"HYPE"
0,"HYPE",0.0510487352466867,"HYPE"
0,"HYPE",0.0503043796775505,"HYPE"
0,"HYPE",0.0541155373850722,"HYPE"
0,"HYPE",0.054372283119753,"HYPE"
0,"HYPE",0.0549936407369807,"HYPE"
0,"HYPE",0.0541142939407384,"HYPE"
0,"HYPE",0.0582936107948551,"HYPE"
0,"HYPE",0.0570161953953438,"HYPE"
0,"HYPE",0.0562322040484465,"HYPE"
0,"HYPE",0.0617651315836415,"HYPE"
0,"HYPE",0.0620634295002346,"HYPE"
0,"HYPE",0.0534078063125121,"HYPE"
0,"HYPE",0.0370174771197615,"HYPE"
0,"HYPE",0.0443429583857126,"HYPE"
0,"HYPE",0.0522067326763317,"HYPE"
0,"HYPE",0.058541279292708,"HYPE"
0,"HYPE",0.073369327635995,"HYPE"
0,"HYPE",0.0811999179480577,"HYPE"
0,"HYPE",0.083089152209444,"HYPE"
0,"HYPE",0.0856424088102688,"HYPE"
0,"HYPE",0.08547192064411,"HYPE"
0,"HYPE",0.0864089566162342,"HYPE"
0,"HYPE",0.0909354453394219,"HYPE"
0,"HYPE",0.0970655369933307,"HYPE"
0,"HYPE",0.0959285196792852,"HYPE"
0,"NT",0.0982612562114951,"HYPE"
0,"NT",0.0945660701817023,"HYPE"
0,"NT",0.110272591976596,"HYPE"
0,"NT",0.11554590285619,"HYPE"
0,"NT",0.120078786073135,"HYPE"
0,"NT",0.111030193948922,"HYPE"
0,"HYPE",0.106532322156778,"HYPE"
0,"HYPE",0.0931909002409909,"HYPE"
0,"HYPE",0.0873832822681613,"HYPE"
0,"HYPE",0.0814488648042244,"HYPE"
0,"HYPE",0.0851788690520688,"HYPE"
0,"HYPE",0.0848701268116577,"HYPE"
0,"HYPE",0.0821382844048224,"HYPE"
0,"HYPE",0.102634319858369,"HYPE"
0,"HYPE",0.127905295794621,"HYPE"
0,"HYPE",0.211935338405367,"HYPE"
0,"HYPE",0.251221053114589,"HYPE"
0,"HYPE",0.315951334954597,"HYPE"
0,"CL",0.367659763482763,"HYPE"
0,"CL",0.406824400053378,"HYPE"
0,"CL",0.423825902359677,"HYPE"
0,"CL",0.438898814039649,"HYPE"
0,"CL",0.449730346462258,"HYPE"
0,"CL",0.44855382806772,"HYPE"
0,"CL",0.475821645815367,"HYPE"
0,"CL",0.499072757726839,"HYPE"
0,"CL",0.52091820715262,"HYPE"
0,"CL",0.558231476008059,"HYPE"
0,"CL",0.600446861510991,"HYPE"
0,"CL",0.592428955087326,"HYPE"
0,"CL",0.560757454340101,"HYPE"
0,"CL",0.518081894678006,"HYPE"
0,"CL",0.504176850470913,"HYPE"
0,"CL",0.459288578680906,"HYPE"
0,"CL",0.406214622417078,"HYPE"
0,"CL",0.361554933243409,"HYPE"
0,"CL",0.342548611067477,"HYPE"
0,"CL",0.341931507247403,"HYPE"
0,"CL",0.343389934190219,"HYPE"
0,"CL",0.345394187817018,"HYPE"
0,"CL",0.322648861755009,"HYPE"
0,"CL",0.322709124999985,"HYPE"
0,"CL",0.308156287798195,"HYPE"
0,"HYPE",0.27733530178904,"HYPE"
0,"HYPE",0.247977451970561,"HYPE"
0,"HYPE",0.232304628005251,"HYPE"
0,"HYPE",0.247282858718596,"HYPE"
0,"HYPE",0.206210562636068,"HYPE"
0,"HYPE",0.186170635347941,"HYPE"
0,"HYPE",0.181594291252016,"HYPE"
0,"HYPE",0.189916419080604,"HYPE"
0,"HYPE",0.204277354143362,"HYPE"
0,"HYPE",0.230051854181266,"HYPE"
0,"CL",0.242088066565532,"HYPE"
0,"CL",0.310664947864468,"HYPE"
0,"CL",0.327452744227196,"HYPE"
0,"CL",0.336787061699991,"HYPE"
0,"HYPE",0.336716148174062,"HYPE"
0,"HYPE",0.351012383560343,"HYPE"
0,"HYPE",0.344904876091487,"HYPE"
0,"CL",0.360144454511757,"HYPE"
0,"CL",0.40778145106802,"HYPE"
0,"HYPE",0.429246664221045,"HYPE"
0,"HYPE",0.481718383733431,"HYPE"
0,"CL",0.510733755184571,"HYPE"
0,"CL",0.54020987369592,"HYPE"
0,"CL",0.564550802289134,"HYPE"
0,"CL",0.582943331592388,"HYPE"
0,"CL",0.555785223131522,"HYPE"
0,"CL",0.534745450735899,"HYPE"
0,"CL",0.477269258703951,"HYPE"
0,"CL",0.458490276574601,"HYPE"
0,"CL",0.459189383562778,"HYPE"
0,"CL",0.458593852706113,"HYPE"
0,"CL",0.456022751557001,"HYPE"
0,"CL",0.483325734507149,"HYPE"
0,"CL",0.48066356092499,"HYPE"
0,"CL",0.456085537566507,"HYPE"
0,"CL",0.451679067235521,"HYPE"
0,"CL",0.447823269185461,"HYPE"
0,"CL",0.428265684482655,"HYPE"
0,"CL",0.391968849540575,"HYPE"
0,"CL",0.347578155685561,"HYPE"
0,"CL",0.315045382270177,"HYPE"
0,"CL",0.316371673511016,"HYPE"
0,"HYPE",0.321502095344514,"HYPE"
0,"HYPE",0.3099195193639,"HYPE"
0,"HYPE",0.348926692150089,"HYPE"
0,"HYPE",0.360937409326091,"HYPE"
0,"HYPE",0.367019749528437,"HYPE"
0,"CL",0.428139728918091,"HYPE"
0,"CL",0.418733798711658,"HYPE"
0,"CL",0.41522900755427,"HYPE"
0,"CL",0.432250197741781,"HYPE"
0,"CL",0.411351352203353,"HYPE"
0,"CL",0.362560239553789,"HYPE"
0,"CL",0.362362859330596,"HYPE"
0,"CL",0.366168146746739,"HYPE"
0,"CL",0.366382984730216,"HYPE"
0,"CL",0.373081035401654,"HYPE"
0,"CL",0.362276917708561,"HYPE"
0,"CL",0.358699453800861,"HYPE"
0,"CL",0.344632398958056,"HYPE"
0,"CL",0.315399436532706,"HYPE"
0,"CL",0.291148370079162,"HYPE"
0,"CL",0.264138550013812,"HYPE"
0,"CL",0.178719127721187,"HYPE"
0,"CL",0.160302832568338,"HYPE"
0,"CL",0.146105683389206,"HYPE"
0,"CL",0.101671096089062,"HYPE"
0,"HYPE",0.0963905717103811,"HYPE"
0,"HYPE",0.104253289666457,"HYPE"
0,"HYPE",0.0894344749342766,"HYPE"
0,"HYPE",0.0880967548275657,"HYPE"
0,"HYPE",0.105605598646547,"HYPE"
0,"HYPE",0.110467403832685,"HYPE"
0,"HYPE",0.124830560023419,"HYPE"
0,"HYPE",0.13346783345901,"HYPE"
0,"HYPE",0.141783275399489,"HYPE"
0,"HYPE",0.131655841201128,"HYPE"
0,"HYPE",0.149355871911302,"HYPE"
0,"HYPE",0.164733179412588,"HYPE"
0,"HYPE",0.170771350258892,"HYPE"
0,"HYPE",0.179479704420687,"HYPE"
0,"HYPE",0.171962129054991,"HYPE"
0,"HYPE",0.18773110915061,"HYPE"
0,"HYPE",0.267555503140776,"HYPE"
0,"HYPE",0.278017671322034,"HYPE"
0,"HYPE",0.285379600286206,"HYPE"
0,"HYPE",0.274581894818072,"HYPE"
0,"HYPE",0.280949540561032,"HYPE"
0,"HYPE",0.270102846135549,"HYPE"
0,"HYPE",0.307988074812796,"HYPE"
0,"HYPE",0.315070808606906,"HYPE"
0,"HYPE",0.338100865945401,"HYPE"
0,"HYPE",0.370579811310503,"HYPE"
0,"HYPE",0.371961979969759,"HYPE"
0,"HYPE",0.362980778634615,"HYPE"
0,"HYPE",0.388145854717109,"HYPE"
0,"HYPE",0.402277196972173,"HYPE"
0,"HYPE",0.414129971568855,"HYPE"
0,"HYPE",0.439758575292011,"HYPE"
0,"HYPE",0.376202469094725,"HYPE"
0,"HYPE",0.357770744029631,"HYPE"
0,"HYPE",0.367666378453147,"HYPE"
0,"HYPE",0.388781540037155,"HYPE"
0,"HYPE",0.381852436825202,"HYPE"
0,"HYPE",0.381183068285638,"HYPE"
0,"HYPE",0.329754015479855,"HYPE"
0,"HYPE",0.310470583342068,"HYPE"
0,"HYPE",0.278196688889407,"HYPE"
0,"HYPE",0.251975579265193,"HYPE"
0,"HYPE",0.230046204216904,"HYPE"
0,"HYPE",0.224847759891074,"HYPE"
0,"HYPE",0.196626306187759,"HYPE"
0,"HYPE",0.174142218265192,"HYPE"
0,"HYPE",0.200998367608684,"HYPE"
0,"HYPE",0.233419174421099,"HYPE"
0,"HYPE",0.302387960468795,"HYPE"
0,"HYPE",0.404811163309453,"HYPE"
0,"HYPE",0.447170340667727,"HYPE"
0,"HYPE",0.46017573580607,"HYPE"
0,"HYPE",0.512403171415717,"HYPE"
0,"HYPE",0.526423220723518,"HYPE"
0,"HYPE",0.52907974043352,"HYPE"
0,"HYPE",0.535976239081442,"HYPE"
0,"HYPE",0.545589625465507,"HYPE"
0,"HYPE",0.539467667419997,"HYPE"
0,"HYPE",0.548784943045091,"HYPE"
0,"HYPE",0.546240096106968,"HYPE"
0,"HYPE",0.547723594196646,"HYPE"
0,"HYPE",0.553502301239331,"HYPE"
0,"HYPE",0.525894427437985,"HYPE"
0,"HYPE",0.458082328413802,"HYPE"
0,"HYPE",0.374081567588019,"HYPE"
0,"HYPE",0.272884141052739,"HYPE"
0,"HYPE",0.205940118268902,"HYPE"
0,"HYPE",0.173280577957382,"HYPE"
0,"HYPE",0.107907179695057,"HYPE"
0,"HYPE",0.0935803528209316,"HYPE"
0,"HYPE",0.0974061354637803,"HYPE"
0,"HYPE",0.100217129845626,"HYPE"
0,"HYPE",0.200136351852196,"HYPE"
0,"HYPE",0.215724070958701,"HYPE"
0,"HYPE",0.209873931077602,"HYPE"
0,"HYPE",0.211190244499737,"HYPE"
0,"HYPE",0.222304148257456,"HYPE"
0,"HYPE",0.221253535078385,"HYPE"
0,"HYPE",0.234181816049738,"HYPE"
0,"HYPE",0.267760245365645,"HYPE"
0,"HYPE",0.276760478001591,"HYPE"
0,"HYPE",0.275885686771011,"HYPE"
0,"HYPE",0.277908833527403,"HYPE"
0,"HYPE",0.295504135074199,"HYPE"
0,"HYPE",0.303513159871903,"HYPE"
0,"HYPE",0.305942085084304,"HYPE"
0,"HYPE",0.312802472241695,"HYPE"
0,"CL",0.3666169654615,"HYPE"
0,"HYPE",0.275892234850363,"HYPE"
0,"TO",0.302131372098792,"HYPE"
0,"HYPE",0.317578633668827,"HYPE"
0,"HYPE",0.318577013784269,"HYPE"
0,"HYPE",0.31489540174622,"HYPE"
0,"HYPE",0.30981620740972,"HYPE"
0,"HYPE",0.299641678247431,"HYPE"
0,"HYPE",0.275259679932213,"HYPE"
0,"HYPE",0.273447982687408,"HYPE"
0,"HYPE",0.287098038208974,"HYPE"
0,"HYPE",0.291867500308414,"HYPE"
0,"HYPE",0.287986203572926,"HYPE"
0,"HYPE",0.286399918302054,"HYPE"
0,"HYPE",0.30464522025778,"HYPE"
0,"HYPE",0.295693375665608,"HYPE"
0,"HYPE",0.242477471847988,"HYPE"
0,"HYPE",0.233704597472485,"HYPE"
0,"HYPE",0.192228162893207,"HYPE"
0,"HYPE",0.186633304585885,"HYPE"
0,"HYPE",0.206754972226967,"HYPE"
0,"HYPE",0.213542695328838,"HYPE"
0,"HYPE",0.230382095720421,"HYPE"
0,"HYPE",0.239387310805168,"HYPE"
0,"HYPE",0.240930357633762,"HYPE"
1,"HYPE",0.261150163603989,"HYPE"
1,"HYPE",0.344747002379026,"HYPE"
0,"HYPE",0.36639784608427,"HYPE"
0,"HYPE",0.35986140943417,"HYPE"
0,"HYPE",0.36132366727284,"HYPE"
0,"HYPE",0.340658003756503,"HYPE"
0,"HYPE",0.345111640526308,"HYPE"
0,"HYPE",0.351248408682632,"HYPE"
0,"HYPE",0.344555335242258,"HYPE"
0,"HYPE",0.347375976250728,"HYPE"
0,"HYPE",0.336379699109657,"HYPE"
0,"HYPE",0.312374007682215,"HYPE"
0,"HYPE",0.320447540099296,"HYPE"
0,"HYPE",0.321160399883496,"HYPE"
0,"HYPE",0.324428887959689,"HYPE"
0,"HYPE",0.319311486894025,"HYPE"
0,"HYPE",0.302231778252412,"HYPE"
0,"HYPE",0.204814205411586,"HYPE"
0,"HYPE",0.202973082241722,"HYPE"
0,"HYPE",0.211684201510944,"HYPE"
