"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.166538979108886,"HYPE"
0,"HYPE",0.16429139799126,"HYPE"
0,"HYPE",0.178235242432246,"HYPE"
0,"HYPE",0.211284061362984,"HYPE"
0,"HYPE",0.22453490087919,"HYPE"
0,"HYPE",0.237014479850663,"HYPE"
0,"HYPE",0.25653643191097,"HYPE"
0,"HYPE",0.267652368897835,"HYPE"
0,"HYPE",0.277698358562057,"HYPE"
0,"HYPE",0.284261818019437,"HYPE"
0,"HYPE",0.297271927102379,"HYPE"
0,"HYPE",0.306079486468019,"HYPE"
0,"HYPE",0.326073042880656,"HYPE"
0,"HYPE",0.321656401234216,"HYPE"
0,"HYPE",0.332443079234002,"HYPE"
0,"HYPE",0.286352504869424,"HYPE"
0,"CL",0.255570827060145,"HYPE"
0,"HYPE",0.265472481370058,"HYPE"
0,"HYPE",0.255616709202333,"HYPE"
0,"HYPE",0.223835614539774,"HYPE"
0,"NT",0.211893109162758,"NT"
0,"NT",0.204949897569981,"NT"
0,"NT",0.19868648318079,"NT"
0,"NT",0.19294613630389,"NT"
0,"NT",0.180622323872329,"NT"
0,"NT",0.170354475791087,"NT"
0,"NT",0.169097897487883,"NT"
0,"NT",0.179574298756289,"NT"
0,"NT",0.193372087670775,"NT"
0,"NT",0.205795770290339,"NT"
0,"NT",0.194842918472025,"NT"
0,"NT",0.187666938703318,"NT"
0,"NT",0.172462984006952,"NT"
0,"NT",0.171481962401109,"NT"
0,"NT",0.163050426853326,"NT"
0,"NT",0.161461458914049,"NT"
0,"HYPE",0.157607353608805,"NT"
0,"HYPE",0.152720481079863,"HYPE"
0,"HYPE",0.143173236007789,"HYPE"
0,"HYPE",0.144191711288094,"HYPE"
0,"TO",0.200804156556446,"HYPE"
0,"CL",0.349133415544209,"HYPE"
0,"CL",0.457662656893921,"HYPE"
0,"CL",0.465994608422359,"HYPE"
0,"CL",0.489067895663558,"HYPE"
0,"CL",0.51901573583371,"HYPE"
0,"CL",0.53661122793216,"HYPE"
0,"CL",0.54881689202092,"HYPE"
0,"CL",0.580909241558036,"HYPE"
0,"CL",0.571538962712516,"HYPE"
0,"CL",0.589756128142237,"HYPE"
0,"CL",0.598985919655358,"HYPE"
0,"CL",0.627270347483711,"HYPE"
0,"CL",0.666004926172869,"HYPE"
0,"CL",0.66455204625549,"HYPE"
0,"CL",0.65900785906506,"HYPE"
0,"CL",0.610364133087601,"HYPE"
0,"CL",0.502243886022969,"HYPE"
0,"CL",0.3823235244907,"HYPE"
0,"CL",0.357354249164689,"HYPE"
0,"TO",0.320818258085731,"HYPO"
0,"TO",0.278754922101033,"HYPO"
0,"TO",0.256575180119067,"HYPO"
0,"TO",0.27018316939833,"HYPO"
0,"TO",0.277160372312088,"HYPO"
0,"TO",0.288370983515707,"HYPO"
0,"TO",0.267893581124412,"HYPO"
0,"TO",0.255271807973671,"HYPO"
0,"TO",0.236114874582476,"HYPO"
0,"TO",0.196847007157126,"HYPO"
0,"TO",0.200780937731824,"HYPO"
0,"TO",0.202134020195041,"HYPO"
0,"TO",0.195617057490227,"HYPO"
0,"TO",0.160732731320001,"HYPO"
0,"TO",0.159880430514611,"HYPO"
0,"TO",0.157397756592663,"HYPO"
0,"TO",0.142450842548483,"HYPO"
0,"TO",0.143021086933666,"HYPO"
0,"CL",0.148595926899151,"HYPO"
0,"CL",0.120662077127399,"HYPO"
0,"CL",0.0878464591937125,"NT"
0,"NT",0.100911412238877,"NT"
0,"NT",0.132094000595135,"NT"
0,"NT",0.137389246863742,"NT"
0,"NT",0.138874311335706,"NT"
0,"NT",0.138784608689098,"NT"
0,"NT",0.138380766414643,"NT"
0,"NT",0.161632087786691,"NT"
0,"NT",0.168026027994511,"NT"
0,"SW",0.180516746821885,"NT"
0,"NT",0.184612506676096,"NT"
0,"NT",0.190981434731043,"NT"
0,"NT",0.195477454478097,"NT"
0,"NT",0.201443781910433,"NT"
0,"NT",0.208172616063671,"NT"
0,"SW",0.215877196775232,"NT"
0,"SW",0.205006962328232,"NT"
0,"NT",0.180845454012216,"NT"
0,"NT",0.158629979684931,"NT"
0,"NT",0.163689024797831,"NT"
0,"NT",0.228084978414469,"HYPE"
0,"CL",0.266029196326166,"HYPE"
0,"HYPE",0.311752098317273,"HYPE"
0,"HYPE",0.320870437319104,"HYPE"
0,"HYPE",0.32384885941783,"HYPE"
0,"HYPE",0.31889760211576,"HYPE"
0,"HYPE",0.313836721062994,"HYPE"
0,"HYPE",0.333249086073318,"HYPE"
0,"CL",0.351893414646858,"HYPE"
0,"HYPE",0.345178171360924,"HYPE"
0,"HYPE",0.351025354423071,"HYPE"
0,"HYPE",0.359740264127608,"HYPE"
0,"HYPE",0.367956546893723,"HYPE"
0,"CL",0.396949173962059,"HYPE"
0,"CL",0.419041546131038,"HYPE"
0,"CL",0.40684548765172,"HYPE"
0,"CL",0.343675640972292,"HYPE"
0,"CL",0.305830619235064,"HYPE"
0,"CL",0.255303497875713,"HYPE"
0,"CL",0.223655411584304,"HYPE"
0,"CL",0.214850302691474,"HYPE"
0,"CL",0.201948252998395,"HYPE"
0,"CL",0.218963494495812,"HYPE"
0,"CL",0.194441575924425,"HYPE"
0,"CL",0.175014020839677,"HYPE"
0,"CL",0.180554540579434,"HYPE"
0,"CL",0.160929826166959,"HYPE"
0,"CL",0.147744854347522,"HYPE"
0,"CL",0.143363885962524,"HYPE"
0,"CL",0.134100849595303,"HYPE"
0,"CL",0.105100016090821,"HYPE"
0,"CL",0.104573488061336,"HYPE"
0,"CL",0.0978866038066151,"HYPE"
0,"CL",0.0981080672135125,"HYPE"
0,"CL",0.104174450695835,"HYPE"
0,"TO",0.123534366347701,"HYPO"
0,"TO",0.121817444884773,"HYPO"
0,"TO",0.148979864116593,"HYPO"
0,"TO",0.142215364667502,"HYPO"
0,"TO",0.141641590437634,"HYPO"
0,"TO",0.148004761764107,"HYPO"
0,"TO",0.144658975243393,"HYPO"
0,"TO",0.150118550753226,"HYPO"
0,"TO",0.148390648347323,"HYPO"
0,"TO",0.152659763019589,"HYPO"
0,"TO",0.13345627793345,"HYPO"
0,"TO",0.170459056904456,"HYPO"
0,"TO",0.17402018866393,"HYPO"
0,"TO",0.179665099338271,"HYPO"
0,"TO",0.182090748254713,"HYPO"
0,"SW",0.178605428791809,"HYPO"
0,"CL",0.156110849114141,"HYPO"
0,"SW",0.153307984713431,"HYPO"
0,"CL",0.12938471589045,"HYPE"
0,"SW",0.136889662326481,"HYPE"
0,"SW",0.151917658913086,"HYPE"
0,"SW",0.139942593844197,"HYPE"
0,"CL",0.137320108925788,"HYPE"
0,"CL",0.138402965695671,"HYPE"
0,"CL",0.15286306254083,"HYPE"
0,"CL",0.187097309993986,"HYPE"
0,"CL",0.190095948422094,"HYPE"
0,"CL",0.168654079703068,"HYPE"
0,"CL",0.177581355274625,"HYPE"
0,"TO",0.180039091724407,"HYPO"
0,"TO",0.1874707887417,"HYPO"
0,"TO",0.194249391958959,"HYPO"
0,"TO",0.196262235669173,"HYPO"
0,"TO",0.209475793018299,"HYPO"
0,"TO",0.206227167029372,"HYPO"
0,"TO",0.18937881984379,"HYPO"
0,"TO",0.173907967567139,"HYPO"
0,"TO",0.193162415684705,"HYPO"
0,"TO",0.241114939387378,"HYPO"
0,"TO",0.264221005606029,"HYPO"
0,"CL",0.260086850889273,"HYPE"
0,"CL",0.249375206107434,"HYPE"
0,"HYPE",0.255296617065158,"HYPE"
0,"HYPE",0.267658045630057,"HYPE"
0,"HYPE",0.26553057912884,"HYPE"
0,"HYPE",0.296894780511402,"HYPE"
0,"HYPE",0.292412200997211,"HYPE"
0,"HYPE",0.294228535103882,"HYPE"
0,"CL",0.316859312335629,"HYPE"
0,"CL",0.345498537363077,"HYPE"
0,"CL",0.374509939528035,"HYPE"
0,"CL",0.392267054350902,"HYPE"
0,"CL",0.411721228352353,"HYPE"
0,"CL",0.405221102948959,"HYPE"
0,"CL",0.384884102927405,"HYPE"
0,"CL",0.376776625720148,"HYPE"
0,"CL",0.379332449534906,"HYPE"
0,"CL",0.38315088185115,"HYPE"
0,"CL",0.376256685554607,"HYPE"
0,"CL",0.359678955132086,"HYPE"
0,"CL",0.36274759703695,"HYPE"
0,"CL",0.324768901925814,"HYPE"
0,"CL",0.336494532884001,"HYPE"
0,"CL",0.338749510291352,"HYPE"
0,"CL",0.31572348160107,"HYPE"
0,"HYPE",0.280220784498896,"HYPE"
0,"HYPE",0.259755794547957,"HYPE"
0,"HYPE",0.242085683402973,"HYPE"
0,"HYPE",0.232242361235152,"HYPE"
0,"HYPE",0.239937157163659,"HYPE"
0,"HYPE",0.213263577798177,"HYPE"
0,"HYPE",0.230497408748486,"HYPE"
0,"HYPE",0.277548515880739,"HYPE"
0,"HYPE",0.278350601922847,"HYPE"
0,"HYPE",0.300526480890397,"HYPE"
0,"HYPE",0.302012434600515,"HYPE"
0,"HYPE",0.306123380322037,"HYPE"
0,"HYPE",0.330361740228809,"HYPE"
0,"HYPE",0.334461201470786,"HYPE"
0,"HYPE",0.343832013411228,"HYPE"
0,"HYPE",0.357086377060888,"HYPE"
0,"HYPE",0.374743787755462,"HYPE"
0,"HYPE",0.366198313912044,"HYPE"
0,"HYPE",0.39014302317859,"HYPE"
0,"HYPE",0.418308478495331,"HYPE"
0,"CL",0.42161499083722,"HYPE"
0,"CL",0.446963486604398,"HYPE"
0,"CL",0.428065222461236,"HYPE"
0,"CL",0.380021394045135,"HYPE"
0,"CL",0.372615731094119,"HYPE"
0,"CL",0.36832990115167,"HYPE"
0,"CL",0.3807755906211,"HYPE"
0,"CL",0.383989614495511,"HYPE"
0,"CL",0.385907866511057,"HYPE"
0,"CL",0.364411426252919,"HYPE"
0,"CL",0.356981609546314,"HYPE"
0,"CL",0.362834230150845,"HYPE"
0,"CL",0.367498982280602,"HYPE"
0,"CL",0.394220508998951,"HYPE"
0,"CL",0.383831028908666,"HYPE"
0,"CL",0.352445345290814,"HYPE"
0,"CL",0.340233714001537,"HYPE"
0,"CL",0.339719551459595,"HYPE"
0,"CL",0.332621324589849,"HYPE"
0,"HYPE",0.334420464597463,"HYPE"
0,"HYPE",0.315451853330525,"HYPE"
0,"CL",0.294878570655945,"HYPE"
0,"HYPE",0.28329937862021,"HYPE"
0,"CL",0.284444402568026,"HYPE"
0,"CL",0.260021589534022,"HYPE"
0,"CL",0.268836530735017,"HYPE"
0,"CL",0.255542993717129,"HYPE"
0,"CL",0.239364358638439,"HYPE"
0,"CL",0.224110133148696,"HYPE"
0,"CL",0.209731308972439,"HYPE"
0,"CL",0.207397633855005,"HYPE"
0,"CL",0.300337134445357,"HYPE"
0,"CL",0.387477376356422,"HYPE"
0,"CL",0.363211498784791,"HYPE"
0,"CL",0.42996861394892,"HYPE"
0,"CL",0.46927318016087,"HYPE"
0,"CL",0.552556960119267,"HYPE"
0,"CL",0.587778937130234,"HYPE"
1,"CL",0.598701483518961,"HYPE"
0,"CL",0.619507053706124,"HYPE"
0,"CL",0.660864136095292,"HYPE"
0,"CL",0.688287731477838,"HYPE"
0,"CL",0.699263261406561,"HYPE"
0,"CL",0.729489928458683,"HYPE"
0,"CL",0.777610507081094,"HYPE"
0,"CL",0.765490672011365,"HYPE"
0,"CL",0.777460159333166,"HYPE"
0,"CL",0.708048598271879,"HYPE"
0,"CL",0.635031661384104,"HYPE"
0,"CL",0.663935425061448,"HYPE"
0,"CL",0.605195210292832,"HYPE"
0,"CL",0.565292623349871,"HYPE"
0,"CL",0.489616469636219,"HYPE"
0,"CL",0.466255536128155,"HYPE"
0,"CL",0.449882736448758,"HYPE"
0,"CL",0.413783035592182,"HYPE"
0,"CL",0.383249561534011,"HYPE"
0,"CL",0.346986805055067,"HYPE"
0,"CL",0.337321524203262,"HYPE"
0,"CL",0.342770613910172,"HYPE"
0,"CL",0.298015523190277,"HYPE"
0,"CL",0.306758407626402,"HYPE"
0,"CL",0.297096187565064,"HYPE"
0,"CL",0.271396171365959,"HYPE"
0,"CL",0.253901117297124,"HYPE"
0,"CL",0.252055021982974,"HYPE"
0,"CL",0.25631815518992,"HYPE"
0,"CL",0.261044970691395,"HYPE"
0,"CL",0.258192903596026,"HYPE"
0,"CL",0.246672539182497,"HYPE"
0,"CL",0.247432708904892,"HYPE"
0,"CL",0.246314615443369,"HYPE"
0,"HYPE",0.252855564200557,"HYPE"
0,"CL",0.287550670279309,"HYPE"
0,"CL",0.293846103939064,"HYPE"
0,"CL",0.255125060292483,"HYPE"
0,"CL",0.249262608739024,"HYPE"
0,"CL",0.2422662192383,"HYPE"
0,"HYPE",0.23107797729422,"HYPE"
0,"HYPE",0.225326243258234,"HYPE"
0,"HYPE",0.215431046894057,"HYPE"
0,"HYPE",0.186918222211055,"HYPE"
0,"HYPE",0.162205725525142,"HYPE"
0,"HYPE",0.143491259758869,"HYPE"
0,"HYPE",0.145383819336907,"HYPE"
0,"HYPE",0.158986143466706,"HYPE"
0,"HYPE",0.18351481553878,"HYPE"
0,"CL",0.222769625103739,"HYPE"
0,"CL",0.217884133091863,"HYPE"
0,"CL",0.197742828940094,"HYPE"
0,"CL",0.215443593787915,"HYPE"
0,"HYPE",0.217956263693111,"HYPE"
0,"CL",0.345964513848538,"HYPE"
0,"CL",0.34781344761069,"HYPE"
0,"CL",0.470929412952446,"HYPE"
0,"CL",0.620831310470855,"HYPE"
0,"CL",0.671357395003561,"HYPE"
0,"CL",0.726623496821653,"HYPE"
0,"CL",0.746480229088561,"HYPE"
0,"CL",0.781665829411528,"CL"
0,"CL",0.793438546779851,"CL"
0,"CL",0.817997467984191,"CL"
0,"CL",0.815839525451761,"CL"
0,"CL",0.785150631566471,"CL"
0,"CL",0.804025262980332,"CL"
0,"CL",0.790156850187514,"CL"
0,"CL",0.786715798821874,"CL"
0,"CL",0.801466318448359,"CL"
0,"CL",0.828033394428238,"CL"
0,"CL",0.887837739472085,"CL"
0,"CL",0.8415455529759,"CL"
0,"CL",0.766090988641305,"CL"
0,"CL",0.742792821371533,"HYPE"
0,"CL",0.701223555750193,"HYPE"
0,"CL",0.684133691091485,"HYPE"
0,"CL",0.649699715894232,"HYPE"
0,"CL",0.61979910561534,"HYPE"
0,"CL",0.581232622816739,"HYPE"
0,"CL",0.551611098620414,"HYPE"
0,"CL",0.540227895703792,"HYPE"
0,"CL",0.513924797441395,"HYPE"
0,"CL",0.517847666432936,"HYPE"
0,"CL",0.505520055258051,"HYPE"
0,"CL",0.498555151578191,"HYPE"
0,"TO",0.335108772699498,"HYPO"
0,"TO",0.274681705178989,"HYPO"
0,"TO",0.194113933698343,"HYPO"
0,"TO",0.120614537459609,"HYPO"
0,"TO",0.10277718677156,"HYPO"
0,"TO",0.0893727015415144,"HYPO"
0,"TO",0.0909902352511552,"HYPO"
0,"TO",0.0900228850322122,"HYPO"
0,"NT",0.0995733272339907,"HYPO"
0,"TO",0.117685905639797,"HYPO"
0,"TO",0.115494085707829,"HYPO"
0,"TO",0.127579876345734,"HYPO"
0,"TO",0.11910747123696,"HYPO"
0,"TO",0.118970543613697,"HYPO"
0,"TO",0.109750431282412,"HYPO"
0,"TO",0.0945145810552613,"HYPO"
0,"TO",0.093355866034483,"HYPO"
0,"TO",0.0902715353219149,"HYPO"
0,"TO",0.0885162897466339,"HYPO"
0,"TO",0.0897232592612461,"HYPO"
0,"TO",0.0800761241499101,"HYPO"
0,"TO",0.0808404510220143,"HYPO"
0,"TO",0.0746716405820693,"HYPO"
0,"TO",0.0745580701338759,"HYPO"
0,"TO",0.0668007136744528,"HYPO"
0,"TO",0.0506900319736091,"HYPO"
0,"TO",0.0660367299282206,"HYPO"
0,"TO",0.0523719039512123,"HYPO"
0,"TO",0.0874405268730198,"HYPO"
0,"TO",0.0927852146598521,"HYPO"
0,"TO",0.13883838779256,"HYPO"
0,"TO",0.177864718513942,"HYPO"
0,"TO",0.212622319017574,"HYPO"
0,"HYPE",0.22277408096046,"HYPO"
0,"TO",0.228321206451625,"HYPO"
0,"HYPE",0.233582761303635,"HYPE"
0,"TO",0.242719854370435,"HYPE"
0,"HYPE",0.249992669005465,"HYPE"
0,"HYPE",0.254416396439891,"HYPE"
0,"HYPE",0.255428626327583,"HYPE"
0,"HYPE",0.253719264870191,"HYPE"
0,"HYPE",0.251660051916177,"HYPE"
0,"HYPE",0.233101488724518,"HYPE"
0,"CL",0.312811545516985,"HYPE"
0,"CL",0.333102916306965,"HYPE"
0,"CL",0.346060909453379,"HYPE"
0,"CL",0.310482890817339,"HYPE"
0,"CL",0.29386563177033,"HYPE"
0,"CL",0.277247848077603,"HYPE"
0,"HYPE",0.285984440319629,"HYPE"
0,"HYPE",0.294935784663355,"HYPE"
0,"HYPE",0.301444281576316,"HYPE"
0,"HYPE",0.305848335905157,"HYPE"
0,"HYPE",0.297853593801379,"HYPE"
0,"CL",0.311642491845369,"HYPE"
0,"CL",0.318687348302013,"HYPE"
0,"CL",0.363568178393192,"HYPE"
0,"CL",0.444126195624607,"HYPE"
0,"CL",0.494802263864603,"HYPE"
0,"CL",0.450687509763013,"HYPE"
0,"CL",0.422391943125666,"HYPE"
0,"CL",0.423398947266896,"HYPE"
0,"CL",0.436714127571136,"HYPE"
0,"CL",0.442960233299798,"HYPE"
0,"CL",0.445429221369498,"HYPE"
0,"CL",0.427467784328324,"HYPE"
0,"CL",0.430830313535297,"HYPE"
0,"CL",0.449028434832823,"HYPE"
0,"CL",0.45158185732921,"HYPE"
0,"CL",0.484897348383557,"HYPE"
0,"CL",0.549910604938359,"HYPE"
0,"CL",0.63993584341042,"HYPE"
0,"CL",0.678411559256602,"HYPE"
0,"CL",0.643926781228376,"HYPE"
0,"CL",0.647542693429436,"HYPE"
0,"CL",0.653073991039278,"HYPE"
0,"CL",0.62518170307158,"HYPE"
0,"CL",0.601838746892449,"HYPE"
0,"CL",0.625291958874288,"HYPE"
0,"CL",0.651064670440149,"HYPE"
0,"CL",0.64470379900742,"HYPE"
0,"CL",0.674369869562497,"HYPE"
0,"CL",0.666647310269028,"HYPE"
0,"CL",0.647768040059844,"HYPE"
0,"CL",0.640674341626771,"HYPE"
0,"CL",0.644226306934846,"HYPE"
0,"CL",0.588522518026493,"HYPE"
0,"CL",0.514987380184552,"HYPE"
0,"CL",0.451739430749751,"HYPE"
0,"CL",0.408307552418322,"HYPE"
0,"CL",0.370514102443174,"HYPE"
0,"CL",0.408814433319091,"HYPE"
0,"CL",0.404414173955246,"HYPE"
0,"CL",0.428109875401389,"HYPE"
0,"CL",0.390158314860601,"HYPE"
0,"CL",0.365412499529636,"HYPE"
0,"CL",0.366496364809101,"HYPE"
0,"CL",0.35659965067603,"HYPE"
0,"CL",0.372322412364103,"HYPE"
0,"CL",0.383668966717059,"HYPE"
0,"CL",0.392303790350076,"HYPE"
0,"CL",0.355795944719793,"HYPE"
0,"CL",0.347990282126819,"HYPE"
0,"CL",0.346528562229561,"HYPE"
0,"CL",0.373815444933702,"HYPE"
0,"CL",0.389350763612268,"HYPE"
0,"CL",0.399336104795935,"HYPE"
0,"CL",0.343942619617549,"HYPE"
0,"CL",0.355630060346261,"HYPE"
0,"CL",0.33824405355454,"HYPE"
0,"CL",0.332526746046633,"HYPE"
0,"HYPE",0.320116847685744,"HYPE"
0,"HYPE",0.326256101206059,"HYPE"
0,"CL",0.305355597740562,"HYPE"
0,"CL",0.292322086886735,"HYPE"
0,"CL",0.275239853331531,"HYPE"
0,"CL",0.282350339307851,"HYPE"
0,"CL",0.293452432182724,"HYPE"
0,"CL",0.2901070219147,"HYPE"
0,"CL",0.272887799027713,"HYPE"
0,"CL",0.262475007826562,"HYPE"
0,"CL",0.250211785846866,"HYPE"
0,"CL",0.251364334084991,"HYPE"
0,"HYPE",0.248308103114888,"HYPE"
0,"HYPE",0.264755474512527,"HYPE"
0,"HYPE",0.258216189538307,"HYPE"
0,"HYPE",0.281733179281543,"HYPE"
0,"CL",0.321248008935088,"HYPE"
0,"CL",0.326789225957729,"HYPE"
0,"CL",0.344001227069561,"HYPE"
0,"CL",0.345705354023858,"HYPE"
0,"CL",0.353253022479986,"HYPE"
0,"CL",0.335947345811815,"HYPE"
0,"CL",0.336692209856252,"HYPE"
0,"HYPE",0.339844312769116,"HYPE"
0,"CL",0.335077182131085,"HYPE"
0,"CL",0.305863710277937,"HYPE"
0,"HYPE",0.300582842671532,"HYPE"
0,"CL",0.278227125717731,"HYPE"
0,"HYPE",0.268999719953316,"HYPE"
0,"HYPE",0.244168379166312,"HYPE"
0,"HYPE",0.248298170250355,"HYPE"
0,"HYPE",0.227173426567678,"HYPE"
0,"HYPE",0.18376996196014,"HYPE"
0,"HYPE",0.167612785484149,"HYPE"
0,"HYPE",0.168497910434363,"HYPE"
0,"HYPE",0.174205502151568,"HYPE"
0,"HYPE",0.164457208057099,"HYPE"
0,"HYPE",0.166238875597753,"HYPE"
0,"HYPE",0.159812117424387,"HYPE"
0,"HYPE",0.142125209589214,"HYPE"
0,"CL",0.435102418811911,"HYPE"
0,"CL",0.428204892414472,"HYPE"
0,"CL",0.457081655467868,"HYPE"
0,"CL",0.458129676311753,"HYPE"
0,"CL",0.498940496210157,"HYPE"
0,"CL",0.571138624247293,"HYPE"
0,"CL",0.589092267827975,"HYPE"
0,"CL",0.598159180438374,"HYPE"
0,"CL",0.603462595028399,"HYPE"
0,"CL",0.630099770451191,"HYPE"
0,"CL",0.61240148073355,"HYPE"
0,"CL",0.614515782408253,"HYPE"
1,"CL",0.670432431747691,"HYPE"
0,"CL",0.679801287091803,"HYPE"
0,"CL",0.699278160728725,"HYPE"
0,"CL",0.721358472903661,"HYPE"
0,"CL",0.430886867193461,"HYPE"
0,"CL",0.456855648096868,"HYPE"
0,"CL",0.450041970770476,"HYPE"
0,"CL",0.491830092603894,"HYPE"
0,"CL",0.459318480305179,"HYPE"
0,"CL",0.410972614282292,"HYPE"
0,"CL",0.388805125765086,"HYPE"
0,"CL",0.401310275655968,"HYPE"
0,"CL",0.41496629985405,"HYPE"
0,"CL",0.426961862030134,"HYPE"
0,"CL",0.442217610136161,"HYPE"
0,"CL",0.443323149660655,"HYPE"
0,"CL",0.417393589218011,"HYPE"
0,"CL",0.412747443184666,"HYPE"
0,"CL",0.395099474062641,"HYPE"
0,"CL",0.375601843430267,"HYPE"
0,"CL",0.395135204202127,"HYPE"
0,"CL",0.379602803229626,"HYPE"
0,"CL",0.357059205058169,"HYPE"
0,"CL",0.316721495128177,"HYPE"
0,"CL",0.311495377052515,"HYPE"
0,"CL",0.320162490496605,"HYPE"
0,"CL",0.33278724851638,"HYPE"
0,"CL",0.310654376168407,"HYPE"
0,"CL",0.2856966644501,"HYPE"
0,"HYPE",0.242541809957498,"HYPE"
0,"HYPE",0.238873115175836,"HYPE"
0,"HYPE",0.228522538001463,"HYPE"
0,"HYPE",0.202370859475034,"HYPE"
0,"HYPE",0.189478446470168,"HYPE"
0,"HYPE",0.181517332505732,"HYPE"
0,"HYPE",0.183143970917863,"HYPE"
0,"NT",0.174964826161292,"HYPE"
0,"NT",0.165895011274662,"HYPE"
0,"NT",0.17133408992406,"HYPE"
0,"NT",0.166985385927418,"HYPE"
0,"NT",0.153988850516097,"HYPE"
0,"HYPE",0.123157931695208,"NT"
0,"HYPE",0.118582073779142,"NT"
0,"HYPE",0.111131329464614,"NT"
0,"NT",0.121908230720689,"NT"
0,"HYPE",0.134010722438859,"NT"
0,"HYPE",0.125061070159703,"NT"
0,"NT",0.133550325535615,"NT"
0,"NT",0.155816354151642,"HYPE"
0,"NT",0.164120513250211,"HYPE"
0,"NT",0.186151086202473,"HYPE"
0,"NT",0.200638944080033,"HYPE"
0,"NT",0.191154522182606,"HYPE"
0,"CL",0.204285866195428,"HYPE"
0,"CL",0.218362779246156,"HYPE"
0,"CL",0.232863211532358,"HYPE"
0,"CL",0.247996163466399,"HYPE"
0,"HYPE",0.241465613891987,"HYPE"
0,"HYPE",0.233579880958839,"HYPE"
0,"HYPE",0.232942809349336,"HYPE"
0,"HYPE",0.216629160567625,"HYPE"
0,"HYPE",0.201813454019769,"HYPE"
0,"CL",0.209440879797704,"HYPE"
0,"CL",0.193357175549163,"HYPE"
0,"HYPE",0.166442720109839,"HYPE"
0,"HYPE",0.194658638823123,"HYPE"
0,"HYPE",0.186848046963904,"HYPE"
0,"HYPE",0.176438082367938,"HYPE"
0,"HYPE",0.173361077257453,"HYPE"
0,"HYPE",0.174304661181304,"HYPE"
0,"HYPE",0.154788897923716,"HYPE"
0,"HYPE",0.154965285331888,"HYPE"
0,"HYPE",0.166474783602047,"HYPE"
0,"HYPE",0.188195321020817,"HYPE"
0,"CL",0.200435904384228,"HYPE"
0,"CL",0.210875456681639,"HYPE"
0,"CL",0.230217165378357,"HYPE"
0,"CL",0.233004843791247,"HYPE"
0,"CL",0.234608918941063,"HYPE"
0,"CL",0.234843306424656,"HYPE"
0,"CL",0.243288156910859,"HYPE"
0,"CL",0.21326790629387,"HYPE"
0,"CL",0.199252738543921,"HYPE"
0,"NT",0.198443134381441,"HYPE"
0,"NT",0.204259653718575,"HYPE"
0,"NT",0.191592783426067,"HYPE"
0,"NT",0.201886161178006,"HYPE"
0,"CL",0.18952251791545,"HYPE"
0,"CL",0.16640608892348,"NT"
0,"CL",0.153926174434474,"NT"
0,"TO",0.148122661162156,"NT"
0,"TO",0.14278908149857,"HYPE"
0,"HYPE",0.123994457483895,"HYPE"
0,"NT",0.126352754950174,"HYPE"
0,"NT",0.114547480381117,"HYPE"
0,"NT",0.13653737519381,"HYPE"
0,"HYPE",0.125743139706447,"HYPE"
0,"HYPE",0.155138498157806,"HYPE"
0,"HYPE",0.188026490471014,"HYPE"
0,"HYPE",0.191009522895369,"HYPE"
0,"HYPE",0.197530924085914,"HYPE"
0,"HYPE",0.214249327048513,"HYPE"
0,"HYPE",0.219466328417376,"HYPE"
0,"HYPE",0.234111416902039,"HYPE"
0,"HYPE",0.241431869432256,"HYPE"
0,"HYPE",0.241867827239446,"HYPE"
0,"HYPE",0.235354229372658,"HYPE"
0,"HYPE",0.228804161498885,"HYPE"
0,"HYPE",0.269545936311625,"HYPE"
0,"HYPE",0.273334047713068,"HYPE"
0,"HYPE",0.288383631002264,"HYPE"
0,"CL",0.270441738897401,"HYPE"
0,"CL",0.28047079108605,"HYPE"
0,"CL",0.262336237399089,"HYPE"
0,"CL",0.254850085250104,"HYPE"
0,"CL",0.260131868670098,"HYPE"
0,"CL",0.271867608368908,"HYPE"
0,"CL",0.272502732973824,"HYPE"
0,"CL",0.256879323618965,"HYPE"
0,"CL",0.254692732162372,"HYPE"
0,"CL",0.259009725760013,"HYPE"
0,"CL",0.287638540435556,"HYPE"
0,"CL",0.301625726722291,"HYPE"
0,"CL",0.307545207270331,"HYPE"
0,"CL",0.276449206627662,"HYPE"
0,"CL",0.275004177384967,"HYPE"
0,"CL",0.266133956845684,"HYPE"
0,"CL",0.2655860139611,"HYPE"
0,"CL",0.275628560440396,"HYPE"
0,"CL",0.271513820594054,"HYPE"
0,"HYPE",0.247028434536656,"HYPE"
0,"NT",0.250595656109004,"HYPE"
0,"CL",0.255352820701278,"HYPE"
0,"CL",0.252568469262052,"HYPE"
0,"CL",0.268253907013987,"HYPE"
0,"CL",0.267854708893581,"HYPE"
0,"CL",0.267782941975212,"HYPE"
0,"HYPE",0.23544548601023,"HYPE"
0,"HYPE",0.241102618490235,"HYPE"
0,"HYPE",0.244821365293877,"HYPE"
0,"HYPE",0.23811924023305,"HYPE"
0,"CL",0.22992061227905,"HYPE"
0,"NT",0.223325085599433,"HYPE"
0,"NT",0.216527009603373,"HYPE"
0,"NT",0.196807432587592,"NT"
0,"NT",0.19119820513656,"NT"
0,"NT",0.196392156407116,"NT"
0,"NT",0.188133030988793,"NT"
