"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0244626781161204,"HYPE"
0,"HYPE",0.0252577807881787,"HYPE"
0,"HYPE",0.023728170038089,"HYPE"
0,"HYPE",0.0257027226462046,"HYPE"
0,"HYPE",0.0270982672599342,"HYPE"
0,"HYPE",0.0262548779475328,"HYPE"
0,"HYPE",0.0283853811166989,"HYPE"
0,"HYPE",0.0280965573694859,"HYPE"
0,"HYPE",0.0277164712821412,"HYPE"
0,"HYPE",0.0256651368402341,"HYPE"
0,"HYPE",0.0243555539235714,"HYPE"
0,"HYPE",0.0265340759473707,"HYPE"
0,"HYPE",0.0297336226030168,"HYPE"
0,"HYPE",0.0265952763649733,"HYPE"
0,"HYPE",0.0290075928433153,"HYPE"
0,"HYPE",0.0290497603309443,"HYPE"
0,"HYPE",0.0253256305482621,"HYPE"
0,"HYPE",0.0261808419530011,"HYPE"
0,"HYPE",0.0289780701800754,"HYPE"
0,"HYPE",0.0281080638726356,"HYPE"
0,"HYPE",0.0264905565431904,"HYPE"
0,"HYPE",0.0261056913915583,"HYPE"
0,"HYPE",0.0229520966694779,"HYPE"
0,"HYPE",0.0265503672271003,"HYPE"
0,"HYPE",0.0270232587799018,"HYPE"
0,"HYPE",0.0269289926501249,"HYPE"
0,"HYPE",0.0280492193747126,"HYPE"
0,"HYPE",0.0257652462915372,"HYPE"
0,"HYPE",0.0217920479778732,"HYPE"
0,"HYPE",0.0243934669258756,"HYPE"
0,"HYPE",0.0225076638938925,"HYPE"
0,"HYPE",0.0219100634101365,"HYPE"
0,"HYPE",0.0225664810735273,"HYPE"
0,"HYPE",0.0225060109923617,"HYPE"
0,"HYPE",0.0199645291299901,"HYPE"
0,"HYPE",0.0199603070428373,"HYPE"
0,"HYPE",0.0216773884185564,"HYPE"
0,"HYPE",0.0216817139921881,"HYPE"
0,"HYPE",0.0219341087977502,"HYPE"
0,"HYPE",0.0171133241628567,"HYPE"
0,"HYPE",0.0171003029881385,"HYPE"
0,"HYPE",0.017108782104312,"HYPE"
0,"HYPE",0.0161421828381596,"HYPE"
0,"HYPE",0.0164553259280122,"HYPE"
0,"HYPE",0.0168096054251247,"HYPE"
0,"HYPE",0.0137047613275318,"HYPE"
0,"HYPE",0.013985458010958,"HYPE"
0,"HYPE",0.0149694603581019,"HYPE"
0,"HYPE",0.0152061268986563,"HYPE"
0,"HYPE",0.0170565549787924,"HYPE"
0,"HYPE",0.0174052070524129,"HYPE"
0,"HYPE",0.0164900097798722,"HYPE"
0,"HYPE",0.0187575004895838,"HYPE"
0,"HYPE",0.0190433641111029,"HYPE"
0,"HYPE",0.0183934997311575,"HYPE"
0,"HYPE",0.0209731512372522,"HYPE"
0,"HYPE",0.0198914148717436,"HYPE"
0,"HYPE",0.0202301727779554,"HYPE"
0,"HYPE",0.0199332164809661,"HYPE"
0,"HYPE",0.020911771376616,"HYPE"
0,"HYPE",0.0210388433921093,"HYPE"
0,"HYPE",0.0213585490128667,"HYPE"
0,"HYPE",0.0205998669687846,"HYPE"
0,"HYPE",0.0188650847406673,"HYPE"
0,"HYPE",0.0195498485018284,"HYPE"
0,"HYPE",0.0167230314307593,"HYPE"
0,"HYPE",0.0177071888100067,"HYPE"
0,"HYPE",0.0178358676690338,"HYPE"
0,"HYPE",0.0139593069707673,"HYPE"
0,"HYPE",0.0140198156726925,"HYPE"
0,"HYPE",0.0157488378017652,"HYPE"
0,"HYPE",0.0138447797658216,"HYPE"
0,"HYPE",0.0157605619999044,"HYPE"
0,"HYPE",0.0150225573466829,"HYPE"
0,"HYPE",0.0155450088870966,"HYPE"
0,"HYPE",0.014951649513554,"HYPE"
0,"HYPE",0.0138908671330159,"HYPE"
0,"HYPE",0.0138436924189105,"HYPE"
0,"HYPE",0.0161340596028516,"HYPE"
0,"HYPE",0.0161941348137938,"HYPE"
0,"HYPE",0.0152096127968733,"HYPE"
0,"HYPE",0.0140920665547056,"HYPE"
0,"HYPE",0.0125217824033131,"HYPE"
0,"HYPE",0.0145311812526313,"HYPE"
0,"HYPE",0.0148508132185898,"HYPE"
0,"HYPE",0.0152319651129922,"HYPE"
0,"HYPE",0.0142691061421891,"HYPE"
0,"HYPE",0.0143322874252335,"HYPE"
0,"HYPE",0.0126158225976989,"HYPE"
0,"HYPE",0.0140331284657536,"HYPE"
0,"HYPE",0.0152807930216734,"HYPE"
0,"HYPE",0.0149328774081874,"HYPE"
0,"HYPE",0.0168928192665657,"HYPE"
0,"HYPE",0.0175820533322744,"HYPE"
0,"HYPE",0.0150404664618325,"HYPE"
0,"HYPE",0.0173841705455069,"HYPE"
0,"HYPE",0.0183212214655289,"HYPE"
0,"HYPE",0.0208761038901002,"HYPE"
0,"HYPE",0.0240223923189067,"HYPE"
0,"HYPE",0.0222616821392172,"HYPE"
0,"HYPE",0.021633633244812,"HYPE"
0,"HYPE",0.0209682275842278,"HYPE"
0,"HYPE",0.0202062705027188,"HYPE"
0,"HYPE",0.0193990604499742,"HYPE"
0,"HYPE",0.0203593410691992,"HYPE"
0,"HYPE",0.0222340817867817,"HYPE"
0,"HYPE",0.0203851993614755,"HYPE"
0,"HYPE",0.0207005128753467,"HYPE"
0,"HYPE",0.0195650869199672,"HYPE"
0,"HYPE",0.0202509113382492,"HYPE"
0,"HYPE",0.0217124364922264,"HYPE"
0,"HYPE",0.0195642605741198,"HYPE"
0,"HYPE",0.0180577830800552,"HYPE"
0,"HYPE",0.0170068793951999,"HYPE"
0,"HYPE",0.0140124192541278,"HYPE"
0,"HYPE",0.0135352352328473,"HYPE"
0,"HYPE",0.0139972352669214,"HYPE"
0,"HYPE",0.0156923624340297,"HYPE"
0,"HYPE",0.015671585130352,"HYPE"
0,"HYPE",0.0166935474750832,"HYPE"
0,"HYPE",0.0155285737499458,"HYPE"
0,"HYPE",0.0129269272882276,"HYPE"
0,"HYPE",0.012906381886398,"HYPE"
0,"HYPE",0.011810840490348,"HYPE"
0,"HYPE",0.0129838175114762,"HYPE"
0,"HYPE",0.0114761392443111,"HYPE"
0,"HYPE",0.0118579784972869,"HYPE"
0,"HYPE",0.0126537174458613,"HYPE"
0,"HYPE",0.0138162757960204,"HYPE"
0,"HYPE",0.012528424725894,"HYPE"
0,"HYPE",0.0139248602844763,"HYPE"
0,"HYPE",0.0158869143218582,"HYPE"
0,"HYPE",0.0163974460373111,"HYPE"
0,"HYPE",0.014791918729982,"HYPE"
0,"HYPE",0.0152102084061302,"HYPE"
0,"HYPE",0.0161872614707736,"HYPE"
0,"HYPE",0.016107913047936,"HYPE"
0,"HYPE",0.0187658462087565,"HYPE"
0,"HYPE",0.0200154529751217,"HYPE"
0,"HYPE",0.0220150751264239,"HYPE"
0,"HYPE",0.02356532743658,"HYPE"
0,"HYPE",0.0243334752004894,"HYPE"
0,"HYPE",0.0248049346899837,"HYPE"
0,"HYPE",0.025520217574533,"HYPE"
0,"HYPE",0.0263165597337186,"HYPE"
0,"HYPE",0.0263789288375837,"HYPE"
0,"HYPE",0.0265525790585631,"HYPE"
0,"HYPE",0.0257613089699501,"HYPE"
0,"HYPE",0.0250603896911471,"HYPE"
0,"HYPE",0.0257987469493442,"HYPE"
0,"HYPE",0.0252599323311131,"HYPE"
0,"HYPE",0.0242659021656297,"HYPE"
0,"HYPE",0.0263011524333373,"HYPE"
0,"HYPE",0.0235928193230284,"HYPE"
0,"HYPE",0.024292326390056,"HYPE"
0,"HYPE",0.0228368220035087,"HYPE"
0,"HYPE",0.0200958690795362,"HYPE"
0,"HYPE",0.0210313423047713,"HYPE"
0,"HYPE",0.0212621342469223,"HYPE"
0,"HYPE",0.019679066849667,"HYPE"
0,"HYPE",0.0178467134934717,"HYPE"
0,"HYPE",0.0183235845323898,"HYPE"
0,"HYPE",0.0198366843742031,"HYPE"
0,"HYPE",0.018898191302274,"HYPE"
0,"HYPE",0.0221611737919004,"HYPE"
0,"HYPE",0.0221464141368822,"HYPE"
0,"HYPE",0.0221625548882745,"HYPE"
0,"HYPE",0.0228408078758634,"HYPE"
0,"HYPE",0.0220709367747121,"HYPE"
0,"HYPE",0.022302965486359,"HYPE"
0,"HYPE",0.021871721243358,"HYPE"
0,"HYPE",0.0207687675547427,"HYPE"
0,"HYPE",0.0199291369782153,"HYPE"
0,"HYPE",0.0180775125491559,"HYPE"
0,"HYPE",0.0162624433190831,"HYPE"
0,"HYPE",0.0161621568302984,"HYPE"
0,"HYPE",0.0164536819789114,"HYPE"
0,"HYPE",0.0175961974846335,"HYPE"
0,"HYPE",0.015391983442414,"HYPE"
0,"HYPE",0.0160046605833983,"HYPE"
0,"HYPE",0.0142555038146331,"HYPE"
0,"HYPE",0.014262688814701,"HYPE"
0,"HYPE",0.0143623959411264,"HYPE"
0,"HYPE",0.0158526200745858,"HYPE"
0,"HYPE",0.0149749641678097,"HYPE"
0,"HYPE",0.0161068434898099,"HYPE"
0,"HYPE",0.0150107429829745,"HYPE"
0,"HYPE",0.0151900092156464,"HYPE"
0,"HYPE",0.0180682808903084,"HYPE"
0,"HYPE",0.0198476523473328,"HYPE"
0,"HYPE",0.0220591602704376,"HYPE"
0,"HYPE",0.0261532724136495,"HYPE"
0,"HYPE",0.0268015917774581,"HYPE"
0,"HYPE",0.0259760460023347,"HYPE"
0,"HYPE",0.02510931854379,"HYPE"
0,"HYPE",0.0256879964519891,"HYPE"
0,"HYPE",0.0251602401684353,"HYPE"
0,"HYPE",0.0272197235934605,"HYPE"
0,"HYPE",0.0274404017044742,"HYPE"
0,"HYPE",0.0248166937294981,"HYPE"
0,"HYPE",0.0288007511208308,"HYPE"
0,"HYPE",0.029341215439477,"HYPE"
0,"HYPE",0.0305034334839165,"HYPE"
0,"HYPE",0.0326902622763991,"HYPE"
0,"HYPE",0.0316286883108848,"HYPE"
0,"HYPE",0.0341960885230672,"HYPE"
0,"HYPE",0.0328211327015624,"HYPE"
0,"HYPE",0.0302129106312178,"HYPE"
0,"HYPE",0.0292479739016908,"HYPE"
0,"HYPE",0.0291932869281443,"HYPE"
0,"HYPE",0.0289767847736064,"HYPE"
0,"HYPE",0.0275894573821628,"HYPE"
0,"HYPE",0.0301959293165563,"HYPE"
0,"HYPE",0.0274744229019882,"HYPE"
0,"HYPE",0.0295970564993463,"HYPE"
0,"HYPE",0.0300913326087014,"HYPE"
0,"HYPE",0.0278650903939975,"HYPE"
0,"HYPE",0.0261760733800338,"HYPE"
0,"HYPE",0.0273180881346462,"HYPE"
0,"HYPE",0.0249363771579308,"HYPE"
0,"HYPE",0.0233306542415657,"HYPE"
0,"HYPE",0.0193346023267676,"HYPE"
0,"HYPE",0.018001239413291,"HYPE"
0,"HYPE",0.0172842715277394,"HYPE"
0,"HYPE",0.0181406297105128,"HYPE"
0,"HYPE",0.0190651418491943,"HYPE"
0,"HYPE",0.0196207536963677,"HYPE"
0,"HYPE",0.0197761192553064,"HYPE"
0,"HYPE",0.0162323546496256,"HYPE"
0,"HYPE",0.0164897608270494,"HYPE"
0,"HYPE",0.014320963879071,"HYPE"
0,"HYPE",0.0137407102253605,"HYPE"
0,"HYPE",0.0142004968107991,"HYPE"
0,"HYPE",0.0145226716494857,"HYPE"
0,"HYPE",0.0152072933833698,"HYPE"
0,"HYPE",0.0153396820729005,"HYPE"
0,"HYPE",0.0160607233871309,"HYPE"
0,"HYPE",0.0165663812038629,"HYPE"
0,"HYPE",0.0166080420669045,"HYPE"
0,"HYPE",0.0179097794238572,"HYPE"
0,"HYPE",0.0185603629511269,"HYPE"
0,"HYPE",0.0181258143305545,"HYPE"
0,"HYPE",0.0181684804321309,"HYPE"
0,"HYPE",0.0202253749712762,"HYPE"
0,"HYPE",0.0211079290840605,"HYPE"
0,"HYPE",0.0206711207394779,"HYPE"
0,"HYPE",0.021935136331458,"HYPE"
0,"HYPE",0.0215340465972929,"HYPE"
0,"HYPE",0.019822934356365,"HYPE"
0,"HYPE",0.0194937619938802,"HYPE"
0,"HYPE",0.0211006382693294,"HYPE"
0,"HYPE",0.0216244684392903,"HYPE"
0,"HYPE",0.0215279573158499,"HYPE"
0,"HYPE",0.02145078056547,"HYPE"
0,"HYPE",0.0230065098613016,"HYPE"
0,"HYPE",0.0226556752089475,"HYPE"
0,"HYPE",0.0215220648010924,"HYPE"
0,"HYPE",0.0204065978806519,"HYPE"
0,"HYPE",0.0221490875166792,"HYPE"
0,"HYPE",0.0210625158683008,"HYPE"
0,"HYPE",0.0226584577642352,"HYPE"
0,"HYPE",0.0265996238011234,"HYPE"
0,"HYPE",0.0251436992934952,"HYPE"
0,"HYPE",0.0253688342438235,"HYPE"
0,"HYPE",0.0247747015184837,"HYPE"
0,"HYPE",0.0249798933221039,"HYPE"
0,"HYPE",0.0237907886306457,"HYPE"
0,"HYPE",0.0238249902889893,"HYPE"
0,"HYPE",0.0253056283790959,"HYPE"
0,"HYPE",0.0283376040037768,"HYPE"
0,"HYPE",0.0274480102505556,"HYPE"
0,"HYPE",0.0270933581260912,"HYPE"
0,"HYPE",0.0267475715449742,"HYPE"
0,"HYPE",0.0265315384906474,"HYPE"
0,"HYPE",0.0242542519677142,"HYPE"
0,"HYPE",0.024311781398902,"HYPE"
0,"HYPE",0.0228501618423713,"HYPE"
0,"HYPE",0.0247818180202644,"HYPE"
0,"HYPE",0.0259310767734495,"HYPE"
0,"HYPE",0.0260510846791294,"HYPE"
0,"HYPE",0.0291466775500062,"HYPE"
0,"HYPE",0.0304837582116538,"HYPE"
0,"HYPE",0.027469266149937,"HYPE"
0,"HYPE",0.0289160803250788,"HYPE"
0,"HYPE",0.0299739689355313,"HYPE"
0,"HYPE",0.0257849202001718,"HYPE"
0,"HYPE",0.029049682350303,"HYPE"
0,"HYPE",0.0306009127311592,"HYPE"
0,"HYPE",0.033056556580365,"HYPE"
0,"HYPE",0.034552404158589,"HYPE"
0,"HYPE",0.0353047374060739,"HYPE"
0,"HYPE",0.0340694324436409,"HYPE"
0,"HYPE",0.036336104551302,"HYPE"
0,"HYPE",0.0397104097333641,"HYPE"
0,"HYPE",0.0396947781132697,"HYPE"
0,"HYPE",0.041189125494761,"HYPE"
0,"HYPE",0.0411883399275532,"HYPE"
0,"HYPE",0.044265776252811,"HYPE"
0,"HYPE",0.0575344469065667,"HYPE"
0,"HYPE",0.123759631365039,"HYPE"
0,"HYPE",0.246286131213895,"HYPE"
0,"HYPE",0.340231135140448,"HYPE"
0,"HYPE",0.406391554559488,"HYPE"
0,"HYPE",0.469476834364706,"HYPE"
0,"HYPE",0.529894148904425,"HYPE"
0,"HYPE",0.579630105797969,"HYPE"
1,"HYPE",0.607551596507113,"HYPE"
0,"HYPE",0.629850542281469,"HYPE"
0,"HYPE",0.643822858320243,"HYPE"
0,"HYPE",0.660214079439174,"HYPE"
0,"HYPE",0.716714381557176,"HYPE"
0,"HYPE",0.744517188326243,"HYPE"
0,"HYPE",0.769684793426894,"HYPE"
0,"HYPE",0.783416809000766,"HYPE"
0,"HYPE",0.788548726669476,"HYPE"
0,"HYPE",0.750247256971856,"HYPE"
0,"HYPE",0.636507925927253,"HYPE"
0,"HYPE",0.553471765615999,"HYPE"
0,"HYPE",0.49580606781398,"HYPE"
0,"CL",0.434768615316046,"HYPE"
0,"CL",0.373992466343964,"HYPE"
0,"HYPE",0.335964697737364,"HYPE"
0,"HYPE",0.308687189029096,"HYPE"
0,"HYPE",0.294968219893062,"HYPE"
0,"HYPE",0.278902588985266,"HYPE"
0,"HYPE",0.25373155174289,"HYPE"
0,"HYPE",0.202748355122447,"HYPE"
0,"HYPE",0.178160471855783,"HYPE"
0,"HYPE",0.1502586086395,"HYPE"
0,"HYPE",0.134667775408051,"HYPE"
0,"HYPE",0.118431410427473,"HYPE"
0,"HYPE",0.0894029601847621,"HYPE"
0,"HYPE",0.0790350356310352,"HYPE"
0,"HYPE",0.0683636730762491,"HYPE"
0,"HYPE",0.0581305965321385,"HYPE"
0,"HYPE",0.0589632451581738,"HYPE"
0,"HYPE",0.0605254084165682,"HYPE"
0,"HYPE",0.0471266766116133,"HYPE"
0,"HYPE",0.0461239058932701,"HYPE"
0,"HYPE",0.041387618249228,"HYPE"
0,"HYPE",0.0446921846681084,"HYPE"
0,"HYPE",0.0451570218315932,"HYPE"
0,"HYPE",0.0395678734114791,"HYPE"
0,"HYPE",0.0359333105033326,"HYPE"
0,"HYPE",0.0355205517240098,"HYPE"
0,"HYPE",0.0324649437537886,"HYPE"
0,"HYPE",0.0317375983171025,"HYPE"
0,"HYPE",0.0308747319664705,"HYPE"
0,"HYPE",0.0340000073935818,"HYPE"
0,"HYPE",0.037588463532887,"HYPE"
0,"HYPE",0.039236188645706,"HYPE"
0,"HYPE",0.0339719728747173,"HYPE"
0,"HYPE",0.0303955658733856,"HYPE"
0,"HYPE",0.0327897637350447,"HYPE"
0,"HYPE",0.0328483615205763,"HYPE"
0,"HYPE",0.0308484712813536,"HYPE"
0,"HYPE",0.03210456606432,"HYPE"
0,"HYPE",0.0350902592432172,"HYPE"
0,"HYPE",0.0414472427742753,"HYPE"
0,"HYPE",0.0399341992250544,"HYPE"
0,"HYPE",0.0419783092235356,"HYPE"
0,"HYPE",0.0434464450958023,"HYPE"
0,"HYPE",0.0423663337592477,"HYPE"
0,"HYPE",0.0486347626229135,"HYPE"
0,"HYPE",0.0571165588029625,"HYPE"
0,"HYPE",0.0628429711294082,"HYPE"
0,"HYPE",0.062238906003428,"HYPE"
0,"HYPE",0.0673833233408102,"HYPE"
0,"HYPE",0.0790152338138956,"HYPE"
0,"HYPE",0.0826182505796728,"HYPE"
0,"HYPE",0.0936839674399467,"HYPE"
0,"HYPE",0.0948302518636204,"HYPE"
0,"HYPE",0.101772464190863,"HYPE"
0,"HYPE",0.100745143627427,"HYPE"
0,"HYPE",0.0952965883024834,"HYPE"
0,"HYPE",0.110426498283917,"HYPE"
0,"HYPE",0.118137191731865,"HYPE"
0,"HYPE",0.121730524866569,"HYPE"
0,"HYPE",0.126557264950989,"HYPE"
0,"HYPE",0.129229635689513,"HYPE"
0,"HYPE",0.121485581670427,"HYPE"
0,"HYPE",0.115303515313983,"HYPE"
0,"HYPE",0.124194839008703,"HYPE"
0,"HYPE",0.126228626656489,"HYPE"
0,"HYPE",0.117490561008325,"HYPE"
0,"HYPE",0.115797418817324,"HYPE"
0,"HYPE",0.110983338640458,"HYPE"
0,"HYPE",0.113832063425273,"HYPE"
0,"HYPE",0.107240926984008,"HYPE"
0,"HYPE",0.105194310994666,"HYPE"
0,"HYPE",0.104736615353076,"HYPE"
0,"HYPE",0.0958740998923065,"HYPE"
0,"HYPE",0.0955344144621279,"HYPE"
0,"HYPE",0.0917940760159719,"HYPE"
0,"HYPE",0.0880358301906637,"HYPE"
0,"HYPE",0.0833578927559575,"HYPE"
0,"HYPE",0.0783241439814076,"HYPE"
0,"HYPE",0.0791383431600447,"HYPE"
0,"HYPE",0.0701307083298262,"HYPE"
0,"HYPE",0.0686367409008394,"HYPE"
0,"HYPE",0.0721234965924047,"HYPE"
0,"HYPE",0.0725544373378439,"HYPE"
0,"HYPE",0.0662653127832548,"HYPE"
0,"HYPE",0.0605848616772928,"HYPE"
0,"HYPE",0.0549650313121727,"HYPE"
0,"HYPE",0.0550991358304718,"HYPE"
0,"HYPE",0.0537913108642101,"HYPE"
0,"HYPE",0.0482547079404983,"HYPE"
0,"HYPE",0.0411931583736981,"HYPE"
0,"HYPE",0.0402601450895398,"HYPE"
0,"HYPE",0.040219165347311,"HYPE"
0,"HYPE",0.0384906407735457,"HYPE"
0,"HYPE",0.0489663034606138,"HYPE"
0,"HYPE",0.0556997631370255,"HYPE"
0,"HYPE",0.0565251061979988,"HYPE"
0,"HYPE",0.0546917547395397,"HYPE"
0,"HYPE",0.0536244384678745,"HYPE"
0,"HYPE",0.0595266730502126,"HYPE"
0,"HYPE",0.0767944107739376,"HYPE"
0,"HYPE",0.085720348502818,"HYPE"
0,"HYPE",0.0942556493648681,"HYPE"
0,"HYPE",0.105817887643126,"HYPE"
0,"HYPE",0.116363927934603,"HYPE"
0,"HYPE",0.123750442657883,"HYPE"
0,"HYPE",0.126390457019336,"HYPE"
0,"HYPE",0.12729642028444,"HYPE"
0,"HYPE",0.128243124714013,"HYPE"
0,"HYPE",0.128389237479935,"HYPE"
0,"HYPE",0.120806327907841,"HYPE"
0,"HYPE",0.120802605131742,"HYPE"
0,"HYPE",0.130156199016049,"HYPE"
0,"HYPE",0.136329628674249,"HYPE"
0,"HYPE",0.135423915626914,"HYPE"
0,"HYPE",0.137321137865479,"HYPE"
0,"HYPE",0.124867457012409,"HYPE"
0,"HYPE",0.119768205034468,"HYPE"
0,"HYPE",0.110406683693599,"HYPE"
0,"HYPE",0.104059572365112,"HYPE"
0,"HYPE",0.0952948139504985,"HYPE"
0,"HYPE",0.0923269761010417,"HYPE"
0,"HYPE",0.0923798521467591,"HYPE"
0,"HYPE",0.0962038001565761,"HYPE"
0,"HYPE",0.100516727324169,"HYPE"
0,"HYPE",0.106142470940295,"HYPE"
0,"HYPE",0.109704141078376,"HYPE"
0,"HYPE",0.106231268116306,"HYPE"
0,"HYPE",0.100292932837208,"HYPE"
0,"HYPE",0.0957345980342682,"HYPE"
0,"HYPE",0.0913928931360399,"HYPE"
1,"HYPE",0.0798657014314267,"HYPE"
0,"HYPE",0.0763183477977748,"HYPE"
0,"HYPE",0.0761961432962596,"HYPE"
0,"HYPE",0.0766822087123001,"HYPE"
0,"HYPE",0.0739972695849161,"HYPE"
0,"HYPE",0.0738139662143626,"HYPE"
0,"HYPE",0.0694864867111953,"HYPE"
0,"HYPE",0.066694513186358,"HYPE"
0,"HYPE",0.0616409219981873,"HYPE"
0,"HYPE",0.0553371753438383,"HYPE"
0,"HYPE",0.0488644585358778,"HYPE"
0,"HYPE",0.042325552005421,"HYPE"
0,"HYPE",0.0369074218231768,"HYPE"
0,"HYPE",0.0364002265713546,"HYPE"
0,"HYPE",0.0401253630146606,"HYPE"
0,"HYPE",0.0496170303810835,"HYPE"
0,"HYPE",0.05651127317939,"HYPE"
0,"HYPE",0.0611126507916831,"HYPE"
0,"HYPE",0.068645325176145,"HYPE"
0,"HYPE",0.073084049063015,"HYPE"
0,"HYPE",0.0791638803518984,"HYPE"
0,"HYPE",0.0866418268485375,"HYPE"
0,"HYPE",0.0917365775506418,"HYPE"
0,"HYPE",0.0953564569229736,"HYPE"
0,"HYPE",0.104493825000274,"HYPE"
0,"HYPE",0.110882799396553,"HYPE"
0,"HYPE",0.113923914948125,"HYPE"
0,"HYPE",0.121112780775903,"HYPE"
0,"HYPE",0.128411754877264,"HYPE"
0,"HYPE",0.125274939032357,"HYPE"
0,"HYPE",0.116383355596284,"HYPE"
0,"HYPE",0.118748607070103,"HYPE"
0,"HYPE",0.112197018110481,"HYPE"
0,"HYPE",0.111013902552965,"HYPE"
0,"HYPE",0.110417754366591,"HYPE"
0,"HYPE",0.106599104392277,"HYPE"
0,"HYPE",0.102051966148909,"HYPE"
0,"HYPE",0.101744114885211,"HYPE"
0,"HYPE",0.0994516828704639,"HYPE"
0,"HYPE",0.0964163685380365,"HYPE"
0,"HYPE",0.0894521365134605,"HYPE"
0,"HYPE",0.0853814389894794,"HYPE"
0,"HYPE",0.0830481736715867,"HYPE"
0,"HYPE",0.0758228977858958,"HYPE"
0,"HYPE",0.0704973747056553,"HYPE"
0,"HYPE",0.0675565744519734,"HYPE"
0,"HYPE",0.0707759152754213,"HYPE"
0,"HYPE",0.0642839405053054,"HYPE"
0,"HYPE",0.0650863698779458,"HYPE"
0,"HYPE",0.065644252367641,"HYPE"
0,"HYPE",0.0592991043439644,"HYPE"
0,"HYPE",0.0589071308154027,"HYPE"
0,"HYPE",0.0562482567696499,"HYPE"
0,"HYPE",0.0479347469104827,"HYPE"
0,"HYPE",0.047795094992024,"HYPE"
0,"HYPE",0.0480002820890469,"HYPE"
0,"HYPE",0.0506393196988755,"HYPE"
0,"HYPE",0.0555073763881841,"HYPE"
0,"HYPE",0.0574507709639767,"HYPE"
0,"HYPE",0.079083230972645,"HYPE"
0,"HYPE",0.0875039485324365,"HYPE"
0,"HYPE",0.0968490931914404,"HYPE"
0,"HYPE",0.10523273277894,"HYPE"
0,"HYPE",0.116744574879407,"HYPE"
0,"HYPE",0.126368200073872,"HYPE"
0,"HYPE",0.137746156397207,"HYPE"
1,"HYPE",0.146397359385067,"HYPE"
0,"HYPE",0.149036112756475,"HYPE"
0,"HYPE",0.155015602850353,"HYPE"
0,"HYPE",0.165145607151756,"HYPE"
0,"HYPE",0.174177723282923,"HYPE"
0,"HYPE",0.17530067401564,"HYPE"
0,"HYPE",0.17832605405699,"HYPE"
0,"HYPE",0.17150033263018,"HYPE"
0,"HYPE",0.1709998425547,"HYPE"
0,"HYPE",0.154046297749883,"HYPE"
0,"HYPE",0.143129214260102,"HYPE"
0,"HYPE",0.141267656477442,"HYPE"
0,"HYPE",0.134063032644094,"HYPE"
0,"HYPE",0.122889064220203,"HYPE"
0,"HYPE",0.116571694582759,"HYPE"
0,"HYPE",0.102378053893544,"HYPE"
0,"HYPE",0.0975477351449787,"HYPE"
0,"HYPE",0.10154460010082,"HYPE"
0,"HYPE",0.099427533749203,"HYPE"
0,"HYPE",0.0966166376295176,"HYPE"
0,"HYPE",0.0863891528937411,"HYPE"
0,"HYPE",0.0830901495481478,"HYPE"
0,"HYPE",0.0752280863299803,"HYPE"
0,"HYPE",0.078632629897041,"HYPE"
0,"HYPE",0.0765776591527413,"HYPE"
0,"HYPE",0.0716152305751812,"HYPE"
0,"HYPE",0.076963179399746,"HYPE"
0,"HYPE",0.0784198376858752,"HYPE"
0,"HYPE",0.0732113304401632,"HYPE"
0,"HYPE",0.0714489449427684,"HYPE"
0,"HYPE",0.0716443655624794,"HYPE"
0,"HYPE",0.0745204718164932,"HYPE"
0,"HYPE",0.0687444323020367,"HYPE"
0,"HYPE",0.0625774840059601,"HYPE"
0,"HYPE",0.0649095185919413,"HYPE"
0,"HYPE",0.0650983051490665,"HYPE"
0,"HYPE",0.0674486558143192,"HYPE"
0,"HYPE",0.0708687970606984,"HYPE"
0,"HYPE",0.0752575270751652,"HYPE"
0,"HYPE",0.0766391898716349,"HYPE"
0,"HYPE",0.0768695008582599,"HYPE"
0,"HYPE",0.0887639397756707,"HYPE"
0,"HYPE",0.0882392563816935,"HYPE"
0,"HYPE",0.0832093876943255,"HYPE"
0,"HYPE",0.0888492348375667,"HYPE"
0,"HYPE",0.0863907853310197,"HYPE"
0,"HYPE",0.0937206094105482,"HYPE"
0,"HYPE",0.0918554012212659,"HYPE"
0,"HYPE",0.0933776730407129,"HYPE"
0,"HYPE",0.0923503334915403,"HYPE"
0,"HYPE",0.0856044357642362,"HYPE"
0,"HYPE",0.0795260100930767,"HYPE"
0,"HYPE",0.0778098172620722,"HYPE"
0,"HYPE",0.0759615201057702,"HYPE"
0,"HYPE",0.0723076458592055,"HYPE"
0,"HYPE",0.0774313788732983,"HYPE"
0,"HYPE",0.0780412346617285,"HYPE"
0,"HYPE",0.0741824987016848,"HYPE"
0,"HYPE",0.0762956444282937,"HYPE"
0,"HYPE",0.0779115314824951,"HYPE"
0,"HYPE",0.0744464100183567,"HYPE"
0,"HYPE",0.0747926385001628,"HYPE"
0,"HYPE",0.0650089170622315,"HYPE"
0,"HYPE",0.0613875928711291,"HYPE"
0,"HYPE",0.060353768422002,"HYPE"
0,"HYPE",0.0649795312543468,"HYPE"
0,"HYPE",0.072742308099133,"HYPE"
0,"HYPE",0.0766003579572792,"HYPE"
0,"HYPE",0.0748403689319287,"HYPE"
0,"HYPE",0.0757773059570405,"HYPE"
0,"HYPE",0.078629676112728,"HYPE"
0,"HYPE",0.0690431082368463,"HYPE"
0,"HYPE",0.0738992835868446,"HYPE"
0,"HYPE",0.0771741146741989,"HYPE"
