"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.0143786530544681,"TO"
1,"TO",0.0146377699872804,"TO"
1,"TO",0.0145307738762467,"TO"
1,"TO",0.0153304037976226,"TO"
1,"TO",0.0150096781097509,"TO"
1,"TO",0.0145115614065745,"TO"
1,"TO",0.0134097637020289,"TO"
1,"TO",0.0121191530607395,"TO"
1,"TO",0.0149689043324696,"TO"
1,"TO",0.0176850312248388,"TO"
1,"TO",0.0206150226841286,"TO"
1,"TO",0.0212347304442776,"TO"
1,"TO",0.0220386454566134,"TO"
1,"TO",0.0217258539880308,"TO"
1,"TO",0.0218008746364312,"TO"
1,"TO",0.019741195165945,"TO"
1,"TO",0.0202888785225492,"TO"
1,"TO",0.0212749196226356,"TO"
1,"TO",0.0263293707468147,"TO"
1,"TO",0.0260773632997648,"TO"
1,"TO",0.0285046171409369,"TO"
1,"TO",0.0297745372891147,"TO"
1,"TO",0.0303816054417309,"TO"
1,"TO",0.0327046962177203,"TO"
1,"TO",0.0303662724121667,"TO"
1,"TO",0.0288212887251432,"TO"
1,"TO",0.0268898230492578,"TO"
1,"TO",0.0276503282366174,"TO"
1,"TO",0.0262791672498801,"TO"
1,"TO",0.0263339439120917,"TO"
1,"TO",0.0260041328595697,"TO"
1,"TO",0.0251806130600579,"TO"
1,"TO",0.0258840032216325,"TO"
1,"TO",0.0273929958464523,"TO"
1,"TO",0.0235837357007764,"TO"
0,"TO",0.0244205832744648,"TO"
0,"TO",0.0225667287108208,"TO"
1,"TO",0.0227083040909277,"TO"
1,"TO",0.0233420948076149,"TO"
1,"TO",0.0205170271083217,"TO"
1,"TO",0.0194223225716155,"TO"
1,"TO",0.0175979136577242,"TO"
1,"TO",0.017372067094377,"TO"
1,"TO",0.0157426418318525,"TO"
1,"TO",0.015529644522353,"TO"
1,"TO",0.0181920993491239,"TO"
1,"TO",0.0184012378903717,"TO"
1,"TO",0.0190539976901605,"TO"
1,"TO",0.0180625614643123,"TO"
1,"TO",0.0160019493239377,"TO"
1,"TO",0.0159272605560204,"TO"
1,"TO",0.0148513926971618,"TO"
1,"TO",0.015299304670738,"TO"
1,"TO",0.0137576284376595,"TO"
1,"TO",0.0127373342530856,"TO"
1,"TO",0.0148698922580009,"TO"
1,"TO",0.0151179140101694,"TO"
1,"TO",0.0154729209707777,"TO"
1,"TO",0.0152106519509068,"TO"
1,"TO",0.017265443861127,"TO"
1,"TO",0.0180355947450218,"TO"
1,"TO",0.0157539259166592,"TO"
1,"TO",0.0167504319251692,"TO"
1,"TO",0.016504114409683,"TO"
1,"TO",0.0158888381562571,"TO"
1,"TO",0.0156484357748039,"TO"
1,"TO",0.0152290798165613,"TO"
1,"TO",0.0161724424899719,"TO"
1,"TO",0.0150087825545796,"TO"
1,"TO",0.0170419910926891,"TO"
1,"TO",0.0163930097045609,"TO"
1,"TO",0.0145902507296981,"TO"
1,"TO",0.0136590500397642,"TO"
1,"TO",0.0138843587033525,"TO"
1,"TO",0.0141310644921124,"TO"
1,"TO",0.0122667675649009,"TO"
1,"TO",0.0120087987164432,"TO"
1,"TO",0.0120916007906402,"TO"
1,"TO",0.0116507250156511,"TO"
1,"TO",0.0122691530122703,"TO"
1,"TO",0.0132031217783185,"TO"
1,"TO",0.0127856545066461,"TO"
1,"TO",0.0124953626659031,"TO"
1,"TO",0.0113749112902476,"TO"
1,"TO",0.0119126860764217,"TO"
1,"TO",0.0118816832623585,"TO"
1,"TO",0.0116839052136726,"TO"
1,"TO",0.0125262716051577,"TO"
1,"TO",0.013694163819372,"TO"
1,"TO",0.0169454734345458,"TO"
1,"TO",0.0162430349685159,"TO"
1,"TO",0.0194791272860255,"TO"
1,"TO",0.0199514280988008,"TO"
1,"TO",0.0194474138459947,"TO"
1,"TO",0.0223092526150066,"TO"
1,"TO",0.0216320058945991,"TO"
1,"TO",0.0253058095794898,"TO"
1,"TO",0.0258407968782706,"TO"
1,"TO",0.0260608163647899,"TO"
1,"TO",0.0269647104515461,"TO"
1,"TO",0.0275444629258617,"TO"
1,"TO",0.0269839497049657,"TO"
1,"TO",0.0281308642168954,"TO"
1,"TO",0.0314793036218303,"TO"
1,"TO",0.0321998228946109,"TO"
1,"TO",0.0287516788955011,"TO"
1,"TO",0.0304597914787828,"TO"
1,"TO",0.0279900588136847,"TO"
1,"TO",0.0274267702678918,"TO"
1,"TO",0.0286076222014196,"TO"
1,"TO",0.025195277751066,"TO"
1,"TO",0.0250007874467382,"TO"
1,"TO",0.0200902282708532,"TO"
1,"TO",0.0199577356297937,"TO"
1,"TO",0.0193079034892309,"TO"
1,"TO",0.018225435877283,"TO"
1,"TO",0.0183104489298039,"TO"
1,"TO",0.0177008135906153,"TO"
1,"TO",0.0167915035468424,"TO"
1,"TO",0.0123409211143226,"TO"
1,"TO",0.0105231068029409,"TO"
1,"TO",0.0102863774359083,"TO"
1,"TO",0.00848284453502403,"TO"
1,"TO",0.00754981035665656,"TO"
1,"TO",0.0079261407505259,"TO"
1,"TO",0.00683654870425728,"TO"
1,"TO",0.00693277180092509,"TO"
1,"TO",0.00665916572674062,"TO"
1,"TO",0.0066872522076448,"TO"
1,"TO",0.00882423858168197,"TO"
1,"TO",0.00947776152504675,"TO"
1,"TO",0.00987305807906504,"TO"
1,"TO",0.00938945578732659,"TO"
1,"TO",0.00974815366364964,"TO"
1,"TO",0.00938806927537366,"TO"
1,"TO",0.00968414874126539,"TO"
1,"TO",0.0105406629155939,"TO"
1,"TO",0.0101167249743213,"TO"
1,"TO",0.0103137976874317,"TO"
1,"TO",0.0104847094485521,"TO"
1,"TO",0.00991571884447281,"TO"
1,"TO",0.0111314489458414,"TO"
1,"TO",0.0109235266706696,"TO"
1,"TO",0.0126658156272919,"TO"
1,"TO",0.0129090758106653,"TO"
1,"TO",0.0104325977207416,"TO"
1,"TO",0.00999734760453286,"TO"
1,"TO",0.00979729569429311,"TO"
1,"TO",0.0099661744195711,"TO"
1,"TO",0.00934719379311384,"TO"
1,"TO",0.0103966736310113,"TO"
1,"TO",0.0100676462027341,"TO"
1,"TO",0.00942750787025687,"TO"
1,"TO",0.0102441712761704,"TO"
1,"TO",0.0104850840167357,"TO"
1,"TO",0.0104173996169567,"TO"
1,"TO",0.0111400395795324,"TO"
1,"TO",0.00990861400595669,"TO"
1,"TO",0.0097799969032409,"TO"
1,"TO",0.00807978672583553,"TO"
1,"TO",0.00853635030813411,"TO"
1,"TO",0.0098652341868859,"TO"
1,"TO",0.00975859034742744,"TO"
1,"TO",0.0099441714261557,"TO"
1,"TO",0.00954085217047884,"TO"
1,"TO",0.0100822336852045,"TO"
1,"TO",0.0100323626065972,"TO"
1,"TO",0.0112785249361707,"TO"
1,"TO",0.0116441830449602,"TO"
1,"TO",0.011093850341188,"TO"
1,"TO",0.0106989804629897,"TO"
1,"TO",0.0111804764712073,"TO"
1,"TO",0.0103286022289895,"TO"
1,"TO",0.0111032682734551,"TO"
1,"TO",0.0118320661324565,"TO"
1,"TO",0.0138844278486919,"TO"
1,"TO",0.0153702543009631,"TO"
1,"TO",0.0144678149000874,"TO"
1,"TO",0.0141067534259712,"TO"
1,"TO",0.0146087810131611,"TO"
1,"TO",0.0146148343188037,"TO"
1,"TO",0.0139006805430903,"TO"
1,"TO",0.0130467086753253,"TO"
1,"TO",0.0122173686284485,"TO"
1,"TO",0.0122993442151219,"TO"
1,"TO",0.0120652311760239,"TO"
1,"TO",0.012355381608317,"TO"
1,"TO",0.0130735725119054,"TO"
1,"TO",0.0143095781814694,"TO"
1,"TO",0.015490283720341,"TO"
1,"TO",0.0148322931574131,"TO"
1,"TO",0.0136988536562483,"TO"
1,"TO",0.011872184096134,"TO"
1,"TO",0.0115370919900378,"TO"
1,"TO",0.0115397163680797,"TO"
1,"TO",0.0114444442984507,"TO"
1,"TO",0.0111257126936137,"TO"
1,"TO",0.0114971504917523,"TO"
1,"TO",0.0110714948498191,"TO"
1,"TO",0.0110279162782327,"TO"
1,"TO",0.0103305886928364,"TO"
1,"TO",0.0106159302618395,"TO"
1,"TO",0.0103151726260635,"TO"
1,"TO",0.00991247420467063,"TO"
1,"TO",0.00900952768073664,"TO"
1,"TO",0.0082864375783122,"TO"
1,"TO",0.00855888430320001,"TO"
1,"TO",0.00845574511613984,"TO"
1,"TO",0.00840992962812357,"TO"
1,"TO",0.00914481656686207,"TO"
1,"TO",0.0107233800034554,"TO"
1,"TO",0.0100670083662311,"TO"
1,"TO",0.0109982617093195,"TO"
1,"TO",0.0109462484431283,"TO"
1,"TO",0.0118468649689744,"TO"
1,"TO",0.0119387372342498,"TO"
1,"TO",0.011891774768205,"TO"
1,"TO",0.0123673070132104,"TO"
1,"TO",0.0126918185970902,"TO"
1,"TO",0.0124234934948496,"TO"
1,"TO",0.0119589393212552,"TO"
1,"TO",0.0112432613092956,"TO"
1,"TO",0.0125048812543942,"TO"
1,"TO",0.013597215265654,"TO"
1,"TO",0.0134928804673871,"TO"
1,"TO",0.0131148625101494,"TO"
1,"TO",0.012556202783202,"TO"
1,"TO",0.0130095438405871,"TO"
1,"TO",0.0119512982959531,"TO"
1,"TO",0.0119412043672316,"TO"
1,"TO",0.0113643106732283,"TO"
1,"TO",0.0113274117446554,"TO"
1,"TO",0.0120277586326616,"TO"
1,"TO",0.0124807052480079,"TO"
1,"TO",0.0136132404305998,"TO"
1,"TO",0.0132513403079692,"TO"
1,"TO",0.014010454578604,"TO"
1,"TO",0.0145686259410892,"TO"
1,"TO",0.0128627147232273,"TO"
1,"TO",0.0108627179438017,"TO"
1,"TO",0.0106663082556751,"TO"
1,"TO",0.0108924559486154,"TO"
1,"TO",0.00983753315862359,"TO"
1,"TO",0.00964488923345153,"TO"
1,"TO",0.0108503713190053,"TO"
1,"TO",0.0103094122563951,"TO"
1,"TO",0.0101707009688208,"TO"
1,"TO",0.00997554649640358,"TO"
1,"TO",0.0103737596677158,"TO"
1,"TO",0.00997146536982294,"TO"
1,"TO",0.00890874538767172,"TO"
1,"TO",0.00922880509297219,"TO"
1,"TO",0.00912758873560419,"TO"
1,"TO",0.00796660697397061,"TO"
1,"TO",0.00835678967920177,"TO"
1,"TO",0.00840382778816417,"TO"
1,"TO",0.00856891406140537,"TO"
1,"TO",0.00843775163819519,"TO"
1,"TO",0.00851172906098873,"TO"
1,"TO",0.00812840378142542,"TO"
1,"TO",0.00708128225731045,"TO"
1,"TO",0.00824252567904077,"TO"
1,"TO",0.00864521126510349,"TO"
1,"TO",0.00878751825002607,"TO"
1,"TO",0.00766128687833651,"TO"
1,"TO",0.00728846625995891,"TO"
1,"TO",0.00783650033367721,"TO"
1,"TO",0.0074796960398274,"TO"
1,"TO",0.00737303766252381,"TO"
1,"TO",0.00916927535195413,"TO"
1,"TO",0.00883004743490961,"TO"
1,"TO",0.00944867186233592,"TO"
1,"TO",0.00955221186063825,"TO"
1,"TO",0.00931108016519283,"TO"
1,"TO",0.00931538199533064,"TO"
1,"TO",0.0114525422295545,"TO"
1,"TO",0.0126198669811829,"TO"
1,"TO",0.011571335653802,"TO"
1,"TO",0.0117843936481907,"TO"
1,"TO",0.0121998987269233,"TO"
1,"TO",0.0121130581124709,"TO"
1,"TO",0.0124546431478491,"TO"
1,"TO",0.0123299580712002,"TO"
1,"TO",0.0126755467871676,"TO"
1,"TO",0.012906558639517,"TO"
1,"TO",0.0134160998823026,"TO"
1,"TO",0.0137612625345614,"TO"
1,"TO",0.0133688767011753,"TO"
1,"TO",0.0134914183565348,"TO"
1,"TO",0.0130139090259202,"TO"
1,"TO",0.0140601404408598,"TO"
1,"TO",0.0143300525012477,"TO"
1,"TO",0.0146276153752283,"TO"
1,"TO",0.0144740034989938,"TO"
1,"TO",0.0145691569534148,"TO"
1,"TO",0.0143268851300193,"TO"
1,"TO",0.0148956929519963,"TO"
1,"TO",0.0149861260561762,"TO"
1,"TO",0.0146244053764948,"TO"
1,"TO",0.0153428341414804,"TO"
1,"TO",0.0149972372689693,"TO"
1,"TO",0.0127381870596621,"TO"
1,"TO",0.0134617634106202,"TO"
1,"TO",0.014306892724096,"TO"
1,"TO",0.0141462719331238,"TO"
1,"TO",0.0150642758708729,"TO"
1,"TO",0.0150893697827601,"TO"
1,"TO",0.0140275173734246,"TO"
1,"TO",0.0123066414425266,"TO"
1,"TO",0.0128975846710977,"TO"
1,"TO",0.0132932715137229,"TO"
1,"TO",0.0131186233280594,"TO"
1,"TO",0.013019259604513,"TO"
1,"TO",0.0129506174339786,"TO"
1,"TO",0.0138552244392467,"TO"
1,"TO",0.0125539725291222,"TO"
1,"TO",0.0125298355764299,"TO"
1,"TO",0.0129090564547182,"TO"
1,"TO",0.0124238016752605,"TO"
1,"TO",0.0116604923544461,"TO"
1,"TO",0.0113594784676354,"TO"
1,"TO",0.0104218953137987,"TO"
1,"TO",0.00969619931807716,"TO"
1,"TO",0.00839519263834628,"TO"
1,"TO",0.00880787109637182,"TO"
1,"TO",0.00938194480925187,"TO"
1,"TO",0.00833494014299068,"TO"
1,"TO",0.00942062182945506,"TO"
1,"TO",0.0101221490278932,"TO"
1,"TO",0.00943053789438931,"TO"
1,"TO",0.0089944620626582,"TO"
1,"TO",0.00923327079692571,"TO"
1,"TO",0.00888343419891333,"TO"
1,"TO",0.00923506516959045,"TO"
1,"TO",0.00888160653372803,"TO"
1,"TO",0.00989098207652664,"TO"
1,"TO",0.00988124454422996,"TO"
1,"TO",0.0116035147932307,"TO"
1,"TO",0.0119601231839436,"TO"
1,"TO",0.0124148525695364,"TO"
1,"TO",0.0120088269239283,"TO"
1,"TO",0.0112455128387084,"TO"
1,"TO",0.0111697227310005,"TO"
1,"TO",0.0108768402828985,"TO"
1,"TO",0.0106573733585068,"TO"
1,"TO",0.0109348395258581,"TO"
1,"TO",0.0115160987208668,"TO"
1,"TO",0.0116207819292974,"TO"
1,"TO",0.0133037546895159,"TO"
1,"TO",0.0126463141940088,"TO"
1,"TO",0.0138419911893945,"TO"
1,"TO",0.0125368569665354,"TO"
1,"TO",0.0129705111139816,"TO"
1,"TO",0.012026811742567,"TO"
1,"TO",0.0120396929930293,"TO"
1,"TO",0.0123601585952557,"TO"
1,"TO",0.01266294482605,"TO"
1,"TO",0.0120238456099456,"TO"
1,"TO",0.012156894602431,"TO"
1,"TO",0.0123142121876441,"TO"
1,"TO",0.0117995037520372,"TO"
1,"TO",0.0115396215045434,"TO"
1,"TO",0.0101696540093978,"TO"
1,"TO",0.0100437688452503,"TO"
1,"TO",0.00898271216729751,"TO"
1,"TO",0.00904206900437295,"TO"
1,"TO",0.00818082829615101,"TO"
1,"TO",0.00892011832238854,"TO"
1,"TO",0.00893158400541312,"TO"
1,"TO",0.00813417314632679,"TO"
1,"TO",0.00744210332906531,"TO"
1,"TO",0.00758787871506975,"TO"
1,"TO",0.00845758699386638,"TO"
1,"TO",0.00854160409429576,"TO"
1,"TO",0.00871087467609489,"TO"
1,"TO",0.00863282232868227,"TO"
1,"TO",0.00919784043130084,"TO"
1,"TO",0.00952100794423523,"TO"
1,"TO",0.0101581068740387,"TO"
1,"TO",0.0107046667839742,"TO"
1,"TO",0.0113057089010112,"TO"
1,"TO",0.0121942606446211,"TO"
1,"TO",0.0123273124293332,"TO"
1,"TO",0.0137942477444544,"TO"
1,"TO",0.01445390367645,"TO"
1,"TO",0.0150716883871062,"TO"
1,"TO",0.0152477521045903,"TO"
1,"TO",0.0151948491421391,"TO"
1,"TO",0.013963762727399,"TO"
1,"TO",0.0142127363203588,"TO"
1,"TO",0.0141718601927093,"TO"
1,"TO",0.0132264799240644,"TO"
1,"TO",0.0135062281468615,"TO"
1,"TO",0.0132710138698583,"TO"
1,"TO",0.0138820238161662,"TO"
1,"TO",0.0129944597612375,"TO"
1,"TO",0.0123885972839508,"TO"
1,"TO",0.011433162771705,"TO"
1,"TO",0.0109056074251378,"TO"
1,"TO",0.0085912747105642,"TO"
1,"TO",0.00830248302704199,"TO"
1,"TO",0.00949863821378359,"TO"
1,"TO",0.00949944355460899,"TO"
1,"TO",0.00991274623934864,"TO"
1,"TO",0.0109959549342789,"TO"
1,"TO",0.0110704722258712,"TO"
1,"TO",0.010903981123126,"TO"
1,"TO",0.0124911808039501,"TO"
1,"TO",0.012031329487722,"TO"
1,"TO",0.0118381561897035,"TO"
1,"TO",0.0117878803246986,"TO"
1,"TO",0.0119834409571704,"TO"
1,"TO",0.0130762988533934,"TO"
1,"TO",0.0131977515838857,"TO"
1,"TO",0.0131467264930804,"TO"
1,"TO",0.0134844349147637,"TO"
1,"TO",0.014385821286652,"TO"
1,"TO",0.0126464156375123,"TO"
1,"TO",0.0129405825340417,"TO"
1,"TO",0.0120562083427611,"TO"
1,"TO",0.0114928881639794,"TO"
1,"TO",0.0113930509501696,"TO"
1,"TO",0.0111002248593612,"TO"
1,"TO",0.00980157140320387,"TO"
1,"TO",0.00925236351682927,"TO"
1,"TO",0.00985179616133887,"TO"
1,"TO",0.00839950857611159,"TO"
1,"TO",0.00866490334770196,"TO"
1,"TO",0.00755503410395338,"TO"
1,"TO",0.00814722366929312,"TO"
1,"TO",0.00944798790254415,"TO"
1,"TO",0.00974514007417978,"TO"
1,"TO",0.00855582444364323,"TO"
1,"TO",0.00888997663957282,"TO"
1,"TO",0.00876807958286276,"TO"
1,"TO",0.010041805403975,"TO"
1,"TO",0.0107775305022501,"TO"
1,"TO",0.0113806350536574,"TO"
1,"TO",0.0113767573234495,"TO"
1,"TO",0.0108221003113162,"TO"
1,"TO",0.0115759638586647,"TO"
1,"TO",0.0118483120852916,"TO"
1,"TO",0.0118461526609823,"TO"
1,"TO",0.0121936201444177,"TO"
1,"TO",0.0122040794901758,"TO"
1,"TO",0.012135799439374,"TO"
1,"TO",0.0108403126997964,"TO"
1,"TO",0.0105552038586718,"TO"
1,"TO",0.0104662658341562,"TO"
1,"TO",0.011368551789859,"TO"
1,"TO",0.0117105529756712,"TO"
1,"TO",0.010802530170696,"TO"
1,"TO",0.00961563214331779,"TO"
1,"TO",0.00881521766488146,"TO"
1,"TO",0.0100202689228167,"TO"
1,"TO",0.010467098624988,"TO"
1,"TO",0.00955602112388934,"TO"
1,"TO",0.00929269185854477,"TO"
1,"TO",0.0101623102415525,"TO"
1,"TO",0.00977654634223741,"TO"
1,"TO",0.009235212489594,"TO"
1,"TO",0.00967590076649037,"TO"
1,"TO",0.00971059954461371,"TO"
1,"TO",0.0114579605852366,"TO"
1,"TO",0.0127314498871002,"TO"
1,"TO",0.0130644094854537,"TO"
1,"TO",0.0134586194352817,"TO"
1,"TO",0.0130364809582173,"TO"
1,"TO",0.0138036548439079,"TO"
1,"TO",0.0137304707875252,"TO"
1,"TO",0.0139755881255268,"TO"
1,"TO",0.0151218933957923,"TO"
1,"TO",0.0151791505827261,"TO"
1,"TO",0.0148923940250276,"TO"
1,"TO",0.0142621197327648,"TO"
1,"TO",0.014574614448681,"TO"
1,"TO",0.0144710519671672,"TO"
1,"TO",0.0139002717755118,"TO"
1,"TO",0.0136788849865779,"TO"
1,"TO",0.0121043737697589,"TO"
1,"TO",0.0108189165296432,"TO"
1,"TO",0.00941707393596766,"TO"
1,"TO",0.0103182332268151,"TO"
1,"TO",0.0121542612043726,"TO"
1,"TO",0.0137702173367598,"TO"
1,"TO",0.0165435500172261,"TO"
1,"TO",0.015765946120477,"TO"
1,"TO",0.014794758282351,"TO"
1,"TO",0.0170248041124463,"TO"
1,"TO",0.0168613385506504,"TO"
1,"TO",0.0170150750646508,"TO"
1,"TO",0.0169277535215532,"TO"
1,"TO",0.0169471111328642,"TO"
1,"TO",0.0170220849466285,"TO"
1,"TO",0.0182637434035228,"TO"
1,"TO",0.0182772296406976,"TO"
1,"TO",0.0181713291669974,"TO"
1,"TO",0.0181935156514069,"TO"
1,"TO",0.0161725830521419,"TO"
1,"TO",0.0140409604481851,"TO"
1,"TO",0.0117861286535554,"TO"
1,"TO",0.00924715046392089,"TO"
1,"TO",0.00885455057149384,"TO"
1,"TO",0.0086515565279788,"TO"
1,"TO",0.00719087287378227,"TO"
1,"TO",0.00695192709112294,"TO"
1,"TO",0.00694308738328649,"TO"
1,"TO",0.00725271577311662,"TO"
1,"TO",0.00791725142504244,"TO"
1,"TO",0.00840183065677185,"TO"
1,"TO",0.00774472489532139,"TO"
1,"TO",0.0074955541965672,"TO"
1,"TO",0.0074734682614737,"TO"
1,"TO",0.00808398152904942,"TO"
1,"TO",0.00856164221415494,"TO"
1,"TO",0.00865161083029359,"TO"
1,"TO",0.00894060100611922,"TO"
1,"TO",0.00893887001766605,"TO"
1,"TO",0.00880099768360388,"TO"
1,"TO",0.00827307421689632,"TO"
1,"TO",0.00827467116597403,"TO"
1,"TO",0.00942510027767323,"TO"
1,"TO",0.00932607344150925,"TO"
1,"TO",0.00893824048943924,"TO"
1,"TO",0.00828790324544013,"TO"
1,"TO",0.00805676956947611,"TO"
1,"TO",0.00898036430344301,"TO"
1,"TO",0.00873908705989882,"TO"
1,"TO",0.00990614426172264,"TO"
1,"TO",0.00971343153679314,"TO"
1,"TO",0.00988569811238517,"TO"
1,"TO",0.0107395957437016,"TO"
1,"TO",0.0110858751363917,"TO"
1,"TO",0.010910902098142,"TO"
1,"TO",0.0110351327479762,"TO"
1,"TO",0.0119120928139244,"TO"
1,"TO",0.0110112989149465,"TO"
1,"TO",0.00990878211808748,"TO"
1,"TO",0.010057851138923,"TO"
1,"TO",0.0104548754989475,"TO"
1,"TO",0.0107957356669013,"TO"
1,"TO",0.010331547181828,"TO"
1,"TO",0.0102965349910684,"TO"
1,"TO",0.0117849393246743,"TO"
1,"TO",0.0121201149317238,"TO"
1,"TO",0.0120517733919406,"TO"
1,"TO",0.012697967273181,"TO"
1,"TO",0.0119546201942208,"TO"
1,"TO",0.0126598095033599,"TO"
1,"TO",0.0130122049041997,"TO"
1,"TO",0.0127781480363636,"TO"
1,"TO",0.0128825052452494,"TO"
1,"TO",0.0130956516294168,"TO"
1,"TO",0.0138160952248849,"TO"
1,"TO",0.01350620147354,"TO"
1,"TO",0.0133962408742827,"TO"
1,"TO",0.0134531844192337,"TO"
1,"TO",0.0138601107773028,"TO"
1,"TO",0.0125933727992582,"TO"
1,"TO",0.0114179988392538,"TO"
1,"TO",0.00973320748392186,"TO"
1,"TO",0.010202755023051,"TO"
1,"TO",0.00882601729984941,"TO"
1,"TO",0.00889336000233658,"TO"
1,"TO",0.00824970372906325,"TO"
1,"TO",0.00781888025653979,"TO"
1,"TO",0.00804874684006373,"TO"
1,"TO",0.00721238293911151,"TO"
1,"TO",0.00704772978888875,"TO"
1,"TO",0.00713781021859383,"TO"
1,"TO",0.00838840361004466,"TO"
1,"TO",0.0080675606965743,"TO"
1,"TO",0.00804700428985129,"TO"
1,"TO",0.00833243902777421,"TO"
1,"TO",0.00846247313284158,"TO"
1,"TO",0.00817424646736348,"TO"
1,"TO",0.00811466661409489,"TO"
1,"TO",0.00771210824187792,"TO"
1,"TO",0.00881794530892028,"TO"
1,"TO",0.010258820129192,"TO"
1,"TO",0.0104310258114129,"TO"
1,"TO",0.0108469804218828,"TO"
1,"TO",0.012285407640672,"TO"
1,"TO",0.0132535733764559,"TO"
1,"TO",0.0131892864588005,"TO"
1,"TO",0.0136736475948472,"TO"
1,"TO",0.0135093851551285,"TO"
1,"TO",0.0132324914882908,"TO"
1,"TO",0.0140224071415855,"TO"
1,"TO",0.013069805385096,"TO"
1,"TO",0.0132565207831482,"TO"
1,"TO",0.0133813671790445,"TO"
1,"TO",0.0144649939637055,"TO"
1,"TO",0.0141951184101885,"TO"
1,"TO",0.0133438746840052,"TO"
1,"TO",0.0125862603775654,"TO"
1,"TO",0.0121086486278891,"TO"
1,"TO",0.013250783434569,"TO"
1,"TO",0.0120221285292963,"TO"
1,"TO",0.0119326128001198,"TO"
1,"TO",0.0126886300937558,"TO"
1,"TO",0.0115853703570237,"TO"
1,"TO",0.0109461872193473,"TO"
1,"TO",0.0112318373863816,"TO"
1,"TO",0.0103182034618513,"TO"
1,"TO",0.0101283266755741,"TO"
1,"TO",0.0100136679900123,"TO"
1,"TO",0.00995965229357091,"TO"
1,"TO",0.00887546561322897,"TO"
1,"TO",0.0102523727877887,"TO"
1,"TO",0.0106849324701504,"TO"
1,"TO",0.0112810930104094,"TO"
1,"TO",0.0117267193511045,"TO"
1,"TO",0.0109044723617429,"TO"
1,"TO",0.0127245866766668,"TO"
1,"TO",0.0133985857454665,"TO"
1,"TO",0.0132980374642321,"TO"
1,"TO",0.0142318289755633,"TO"
1,"TO",0.0142874375828514,"TO"
1,"TO",0.0146538620148965,"TO"
1,"TO",0.0152130489994867,"TO"
1,"TO",0.0153503510507708,"TO"
1,"TO",0.0155226642422389,"TO"
1,"TO",0.0157418670511517,"TO"
1,"TO",0.0165358151507021,"TO"
1,"TO",0.0154351871203838,"TO"
1,"TO",0.0159206817327204,"TO"
1,"TO",0.015662912709562,"TO"
1,"TO",0.0150066316689875,"TO"
1,"TO",0.014959361446202,"TO"
1,"TO",0.0134786194551854,"TO"
1,"TO",0.0134292236302531,"TO"
1,"TO",0.0136594422230274,"TO"
1,"TO",0.0127963959404258,"TO"
1,"TO",0.0124101001163233,"TO"
1,"TO",0.0123956283944419,"TO"
1,"TO",0.0122869831134022,"TO"
1,"TO",0.012964329575458,"TO"
1,"TO",0.0131582999546868,"TO"
1,"TO",0.0133873689090043,"TO"
1,"TO",0.0131724906400722,"TO"
1,"TO",0.0134885018034224,"TO"
1,"TO",0.0128656628232957,"TO"
1,"TO",0.0116932730717359,"TO"
1,"TO",0.0114061892288802,"TO"
1,"TO",0.0116879686696234,"TO"
1,"TO",0.0108985396296,"TO"
1,"TO",0.010379556718771,"TO"
1,"TO",0.00953510697387668,"TO"
1,"TO",0.00919376375228547,"TO"
1,"TO",0.00899116651933575,"TO"
1,"TO",0.00831902455215975,"TO"
1,"TO",0.00754651555980851,"TO"
1,"TO",0.00714920595642604,"TO"
1,"TO",0.00702822795071543,"TO"
1,"TO",0.00774062840493249,"TO"
1,"TO",0.00863786094230329,"TO"
1,"TO",0.00837995679779124,"TO"
1,"TO",0.00827960979820799,"TO"
1,"TO",0.00854847887282164,"TO"
1,"TO",0.00922693746034309,"TO"
1,"TO",0.00849605576500773,"TO"
1,"TO",0.00985723307710228,"TO"
1,"TO",0.0107900315265788,"TO"
1,"TO",0.0119813877644959,"TO"
1,"TO",0.0124677320740129,"TO"
1,"TO",0.0125330573471284,"TO"
1,"TO",0.0144184723821272,"TO"
1,"TO",0.0152837266015596,"TO"
1,"TO",0.0155678190886027,"TO"
1,"TO",0.0165377401921208,"TO"
1,"TO",0.0172750265868856,"TO"
1,"TO",0.0162188721969012,"TO"
1,"TO",0.0155442445546003,"TO"
1,"TO",0.0153480170794534,"TO"
1,"TO",0.0152293592923624,"TO"
1,"TO",0.0159509731389683,"TO"
1,"TO",0.0166539217348218,"TO"
1,"TO",0.0158165552150943,"TO"
1,"TO",0.0148467307329826,"TO"
1,"TO",0.0138413069236765,"TO"
1,"TO",0.0138421221334005,"TO"
1,"TO",0.0140409588173912,"TO"
1,"TO",0.0132637931902623,"TO"
1,"TO",0.0139652223143766,"TO"
1,"TO",0.0138631880403504,"TO"
1,"TO",0.0124895499774548,"TO"
1,"TO",0.0121418203415908,"TO"
1,"TO",0.0117509513373352,"TO"
1,"TO",0.012001250462842,"TO"
1,"TO",0.0132189865059586,"TO"
1,"TO",0.0133312325427056,"TO"
1,"TO",0.0118611650059695,"TO"
1,"TO",0.011726299033191,"TO"
1,"TO",0.0113913209767914,"TO"
1,"TO",0.0113610229053946,"TO"
1,"TO",0.0113073408492523,"TO"
1,"TO",0.0112017198772325,"TO"
1,"TO",0.0118302760451309,"TO"
1,"TO",0.0118223435440663,"TO"
1,"TO",0.0110321266919624,"TO"
