"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0996768258670797,"HYPE"
0,"HYPE",0.1005967613399,"HYPE"
0,"HYPE",0.09141376882268,"HYPE"
0,"HYPE",0.102197319225162,"HYPE"
0,"HYPE",0.106169716776949,"HYPE"
0,"HYPE",0.117601643160176,"HYPE"
0,"HYPE",0.12944089003959,"HYPE"
0,"HYPE",0.134706159336668,"HYPE"
0,"HYPE",0.131941826179233,"HYPE"
0,"HYPE",0.140077355965486,"HYPE"
0,"HYPE",0.145660246383584,"HYPE"
0,"HYPE",0.144577521281999,"HYPE"
0,"HYPE",0.141241799967792,"HYPE"
0,"HYPE",0.126190991819152,"HYPE"
0,"HYPE",0.119874943188181,"HYPE"
0,"HYPE",0.118666236013995,"HYPE"
0,"HYPE",0.128009651273499,"HYPE"
0,"HYPE",0.131318323474992,"HYPE"
0,"HYPE",0.144736335324576,"HYPE"
0,"HYPE",0.139772535990447,"HYPE"
0,"HYPE",0.190374452233373,"HYPE"
0,"TO",0.67616257098209,"HYPE"
0,"CL",0.726908901544568,"HYPE"
0,"CL",2.45865578603241,"CL"
0,"CL",2.52101378904303,"CL"
0,"CL",2.55575720486512,"CL"
0,"CL",2.57345720491843,"CL"
1,"CL",2.60822427151371,"CL"
0,"CL",2.62022866700948,"CL"
0,"CL",2.65833486466883,"CL"
0,"CL",2.6730405657559,"CL"
0,"CL",2.68727729763029,"CL"
0,"CL",2.6715238581968,"CL"
0,"CL",2.65836810731701,"CL"
0,"CL",2.65957710188578,"CL"
0,"CL",2.69888843757338,"CL"
1,"CL",2.65711002836467,"CL"
0,"CL",2.16398747004718,"CL"
0,"CL",2.10659048781918,"CL"
0,"CL",0.423406199631076,"HYPE"
0,"CL",0.419025317402901,"HYPE"
0,"HYPE",0.404348082980472,"HYPE"
0,"CL",0.408593803172479,"HYPE"
0,"CL",0.383253866534497,"HYPE"
0,"CL",0.38099686049033,"HYPE"
0,"CL",0.37117028340493,"HYPE"
0,"CL",0.37072751028741,"HYPE"
0,"HYPE",0.352406555351061,"HYPE"
0,"HYPE",0.351937527422281,"HYPE"
0,"CL",0.38417769569158,"HYPE"
0,"CL",0.384292026098713,"HYPE"
0,"CL",0.363784173471159,"HYPE"
0,"CL",0.362932151989888,"HYPE"
0,"CL",0.362772156313875,"HYPE"
0,"CL",0.379445307964991,"HYPE"
0,"HYPE",0.336132585463851,"HYPE"
1,"HYPE",0.286842750365902,"HYPE"
0,"CL",0.263926623854184,"HYPE"
0,"HYPE",0.230345977583692,"HYPE"
0,"CL",0.235874437224634,"HYPE"
0,"CL",0.319911252825993,"HYPE"
0,"CL",0.321406047487281,"HYPE"
0,"CL",0.341007408186307,"HYPE"
0,"CL",0.374891282890021,"HYPE"
0,"CL",0.391880448091433,"HYPE"
0,"CL",0.377810934171195,"HYPE"
0,"CL",0.365593105969036,"HYPE"
0,"CL",0.354006640682358,"HYPE"
1,"CL",0.351349891079568,"HYPE"
0,"CL",0.353191089368065,"HYPE"
0,"CL",0.354937626324106,"HYPE"
0,"CL",0.341822255616307,"HYPE"
0,"CL",0.354753191596572,"HYPE"
0,"CL",0.352792607125378,"HYPE"
0,"CL",0.352858878932057,"HYPE"
0,"CL",0.350879814108672,"HYPE"
0,"CL",0.29235173911688,"HYPE"
0,"HYPE",0.279140583195217,"HYPE"
0,"HYPE",0.261019545287143,"HYPE"
0,"HYPE",0.230146360193965,"HYPE"
0,"CL",0.222196562564039,"HYPE"
0,"HYPE",0.20374843703231,"HYPE"
0,"HYPE",0.198296482939272,"HYPE"
0,"HYPE",0.190426615452477,"HYPE"
0,"HYPE",0.178286629506011,"HYPE"
0,"HYPE",0.191629946495368,"HYPE"
0,"HYPE",0.215699437515829,"HYPE"
0,"HYPE",0.230748498541511,"HYPE"
0,"HYPE",0.23880292053097,"HYPE"
0,"HYPE",0.262686110187802,"HYPE"
1,"HYPE",0.277569427347438,"HYPE"
0,"HYPE",0.272627487884883,"HYPE"
0,"HYPE",0.251199318345447,"HYPE"
0,"HYPE",0.254654038372016,"HYPE"
0,"HYPE",0.255698950907014,"HYPE"
0,"HYPE",0.2503529372818,"HYPE"
0,"HYPE",0.240168076977763,"HYPE"
0,"HYPE",0.250354555066488,"HYPE"
0,"HYPE",0.245599800276752,"HYPE"
0,"NT",0.237958415527196,"HYPE"
0,"HYPE",0.260571064667223,"HYPE"
0,"HYPE",0.302071291234586,"HYPE"
0,"CL",0.317015404047631,"HYPE"
0,"CL",0.338843728499324,"HYPE"
0,"CL",0.33538607541386,"HYPE"
0,"CL",0.319785550160134,"HYPE"
0,"CL",0.322707217170245,"HYPE"
0,"CL",0.314754594571902,"HYPE"
0,"CL",0.313237517570109,"HYPE"
0,"CL",0.337779610801656,"HYPE"
0,"CL",0.32776137732882,"HYPE"
0,"CL",0.33613621439132,"HYPE"
0,"CL",0.34153862914173,"HYPE"
0,"CL",0.347760675290213,"HYPE"
0,"CL",0.37879021121402,"HYPE"
0,"HYPE",0.420395661616975,"HYPE"
0,"CL",0.436179728710793,"HYPE"
0,"HYPE",0.409578443754561,"HYPE"
0,"HYPE",0.372080059978227,"HYPE"
0,"HYPE",0.368109569211343,"HYPE"
0,"HYPE",0.34952566812795,"HYPE"
0,"HYPE",0.355054194004635,"HYPE"
0,"HYPE",0.353080384385139,"HYPE"
0,"HYPE",0.354324096893545,"HYPE"
0,"HYPE",0.350718545101665,"HYPE"
0,"CL",0.311443087682356,"HYPE"
0,"CL",0.309652893458212,"HYPE"
0,"CL",0.32220489260647,"HYPE"
0,"CL",0.319155088494377,"HYPE"
0,"CL",0.307104254470549,"HYPE"
0,"HYPE",0.277588371263439,"HYPE"
0,"CL",0.248021770491157,"HYPE"
0,"CL",0.237362524345445,"HYPE"
0,"CL",0.218632155767869,"HYPE"
0,"HYPE",0.210108109764286,"HYPE"
0,"HYPE",0.178049554424109,"HYPE"
0,"CL",0.207985580174975,"HYPE"
0,"CL",0.196606986192756,"HYPE"
0,"CL",0.181800819732756,"HYPE"
0,"CL",0.18530261866843,"HYPE"
0,"CL",0.180429410744751,"HYPE"
0,"CL",0.175150478750071,"HYPE"
0,"CL",0.212848102137145,"HYPE"
0,"CL",0.208881560559142,"HYPE"
1,"CL",0.206390728125357,"HYPE"
0,"CL",0.238817349308567,"HYPE"
0,"CL",0.250824716858161,"HYPE"
0,"CL",0.247454112026455,"HYPE"
0,"CL",0.226413309381282,"HYPE"
0,"CL",0.212834091657148,"HYPE"
0,"CL",0.200134288668333,"HYPE"
0,"CL",0.203278242195152,"HYPE"
0,"CL",0.16201680185517,"HYPE"
0,"CL",0.159108399822292,"HYPE"
0,"CL",0.158175413193698,"HYPE"
0,"CL",0.155158150337091,"HYPE"
0,"CL",0.152612699502837,"HYPE"
0,"CL",0.154696318362282,"HYPE"
0,"CL",0.113229633061482,"HYPE"
0,"CL",0.0979986546371328,"HYPE"
0,"HYPE",0.121621653578877,"HYPE"
0,"HYPE",0.0926091601531649,"HYPE"
0,"NT",0.0803180887075377,"HYPE"
0,"NT",0.0748528071379168,"HYPE"
0,"HYPE",0.0707011937358073,"HYPE"
0,"HYPE",0.067518684096782,"HYPE"
0,"HYPE",0.0644527887952891,"HYPE"
0,"HYPE",0.065532728295992,"HYPE"
0,"NT",0.0629777652135727,"HYPE"
0,"NT",0.0627409229456926,"NT"
0,"NT",0.0673612374105359,"HYPE"
0,"HYPE",0.0684697203085167,"HYPE"
0,"HYPE",0.0689421113242432,"HYPE"
0,"HYPE",0.0765276223637273,"HYPE"
0,"NT",0.0823392341135929,"HYPE"
0,"NT",0.0822807307166071,"HYPE"
0,"NT",0.0620107858840557,"HYPE"
0,"HYPE",0.0543116705628026,"HYPE"
0,"HYPE",0.0549819865817543,"HYPE"
0,"HYPE",0.0563523387872469,"HYPE"
0,"HYPE",0.063992073272859,"HYPE"
0,"HYPE",0.0645457821700613,"HYPE"
0,"HYPE",0.0651087600992046,"HYPE"
0,"HYPE",0.0622258287802378,"HYPE"
0,"HYPE",0.0636284175676931,"HYPE"
0,"HYPE",0.0681870697960332,"HYPE"
0,"HYPE",0.0650334432563447,"HYPE"
0,"HYPE",0.0715899034747572,"HYPE"
0,"HYPE",0.0847914154962076,"HYPE"
0,"HYPE",0.090166072334735,"HYPE"
0,"HYPE",0.102332175391024,"HYPE"
0,"HYPE",0.12065127924196,"HYPE"
0,"HYPE",0.143646862863193,"HYPE"
0,"HYPE",0.156236531148634,"HYPE"
0,"HYPE",0.165386643487762,"HYPE"
0,"HYPE",0.157284898688096,"HYPE"
0,"HYPE",0.162684531272544,"HYPE"
0,"HYPE",0.180376606539156,"HYPE"
0,"HYPE",0.188746341943517,"HYPE"
0,"HYPE",0.197319845620001,"HYPE"
0,"HYPE",0.206553096506122,"HYPE"
0,"HYPE",0.199458379326893,"HYPE"
0,"HYPE",0.199198391870252,"HYPE"
0,"HYPE",0.189981252779299,"HYPE"
0,"HYPE",0.180642470314266,"HYPE"
0,"HYPE",0.16660806322595,"HYPE"
0,"HYPE",0.157272145997538,"HYPE"
0,"HYPE",0.151652779193313,"HYPE"
0,"HYPE",0.129425523147204,"HYPE"
0,"HYPE",0.126463118848365,"HYPE"
0,"HYPE",0.130115874676325,"HYPE"
0,"HYPE",0.137501269227752,"HYPE"
0,"HYPE",0.130101005831086,"HYPE"
0,"HYPE",0.11199259273692,"HYPE"
0,"HYPE",0.111527124590579,"HYPE"
0,"HYPE",0.103343900090116,"HYPE"
0,"HYPE",0.094216424659539,"HYPE"
0,"HYPE",0.0946535227535385,"HYPE"
0,"HYPE",0.0946926255238239,"HYPE"
0,"HYPE",0.0943858257776392,"HYPE"
0,"HYPE",0.0969538782472891,"HYPE"
0,"HYPE",0.0963269702267854,"HYPE"
0,"HYPE",0.0878216519074825,"HYPE"
0,"HYPE",0.078253653378822,"HYPE"
0,"HYPE",0.0921137437423014,"HYPE"
0,"HYPE",0.109366302444216,"HYPE"
0,"HYPE",0.108973373607683,"HYPE"
0,"HYPE",0.121491852540562,"HYPE"
0,"HYPE",0.127682505173501,"HYPE"
0,"HYPE",0.127739456635346,"HYPE"
0,"HYPE",0.152587550279743,"HYPE"
0,"HYPE",0.150868234746632,"HYPE"
0,"HYPE",0.160312821551537,"HYPE"
0,"HYPE",0.168369456981255,"HYPE"
0,"HYPE",0.167036651481835,"HYPE"
0,"HYPE",0.188165160768016,"HYPE"
0,"HYPE",0.189413429673711,"HYPE"
0,"HYPE",0.194240974622572,"HYPE"
0,"HYPE",0.193207830824524,"HYPE"
0,"HYPE",0.189320711244378,"HYPE"
0,"HYPE",0.17397147143979,"HYPE"
0,"HYPE",0.148647637998441,"HYPE"
0,"HYPE",0.13449940451549,"HYPE"
0,"HYPE",0.12183518050645,"HYPE"
0,"HYPE",0.119725656724096,"HYPE"
0,"HYPE",0.128619037809383,"HYPE"
0,"HYPE",0.0997686229110704,"HYPE"
0,"HYPE",0.102119331150559,"HYPE"
0,"HYPE",0.0911513027689133,"HYPE"
0,"HYPE",0.081893686478867,"HYPE"
0,"HYPE",0.0819630498016414,"HYPE"
0,"HYPE",0.0716462907758356,"HYPE"
0,"HYPE",0.0891773555244445,"HYPE"
0,"HYPE",0.107964078688932,"HYPE"
0,"HYPE",0.142753732447651,"HYPE"
0,"HYPE",0.17494530019647,"HYPE"
0,"HYPE",0.193332267068566,"HYPE"
0,"HYPE",0.210303212225533,"HYPE"
0,"HYPE",0.228577108789524,"HYPE"
1,"HYPE",0.231414456156185,"HYPE"
0,"HYPE",0.227732166849682,"HYPE"
0,"HYPE",0.221792984731108,"HYPE"
0,"HYPE",0.232288651264902,"HYPE"
0,"HYPE",0.235253633766004,"HYPE"
0,"HYPE",0.242205510318942,"HYPE"
0,"HYPE",0.24763035361974,"HYPE"
0,"HYPE",0.254662347764238,"HYPE"
0,"HYPE",0.253337167768853,"HYPE"
0,"HYPE",0.235175663277841,"HYPE"
0,"HYPE",0.221482475511833,"HYPE"
0,"HYPE",0.198999521244466,"HYPE"
0,"HYPE",0.175039979794285,"HYPE"
0,"HYPE",0.165533463882411,"HYPE"
0,"HYPE",0.150536294091746,"HYPE"
0,"HYPE",0.138692827683187,"HYPE"
0,"HYPE",0.128656892991382,"HYPE"
0,"HYPE",0.13327201351027,"HYPE"
0,"HYPE",0.14063704600037,"HYPE"
0,"HYPE",0.134006438735327,"HYPE"
0,"HYPE",0.133062989661835,"HYPE"
0,"HYPE",0.139054886444276,"HYPE"
0,"CL",0.163708398177029,"HYPE"
0,"HYPE",0.19424760289729,"HYPE"
0,"HYPE",0.216571448313944,"HYPE"
0,"HYPE",0.22068666149403,"HYPE"
0,"CL",0.225264231592149,"HYPE"
0,"HYPE",0.229956950990284,"HYPE"
0,"HYPE",0.23134910883293,"HYPE"
0,"HYPE",0.245210210341437,"HYPE"
1,"HYPE",0.256085469015767,"HYPE"
0,"HYPE",0.257587399416583,"HYPE"
0,"HYPE",0.259880479541333,"HYPE"
0,"HYPE",0.259253011630638,"HYPE"
0,"HYPE",0.259200464055071,"HYPE"
0,"HYPE",0.257540813863975,"HYPE"
0,"HYPE",0.255669154508874,"HYPE"
0,"HYPE",0.252104803235051,"HYPE"
0,"HYPE",0.23063294224965,"HYPE"
0,"HYPE",0.195039559674474,"HYPE"
0,"HYPE",0.164624500117928,"HYPE"
0,"NT",0.151551824275022,"HYPE"
0,"HYPE",0.138446652782724,"HYPE"
0,"HYPE",0.12347876754275,"HYPE"
0,"HYPE",0.119699953780349,"HYPE"
0,"HYPE",0.104222462447728,"HYPE"
0,"HYPE",0.0906362995461642,"HYPE"
0,"HYPE",0.0876966362500142,"HYPE"
0,"HYPE",0.0979072428882986,"HYPE"
0,"HYPE",0.0971494406421064,"HYPE"
0,"HYPE",0.0976750572237035,"HYPE"
0,"HYPE",0.105828171795066,"HYPE"
0,"HYPE",0.112600491091722,"HYPE"
0,"HYPE",0.102793375031194,"HYPE"
0,"HYPE",0.106543807071708,"HYPE"
0,"HYPE",0.114375627432195,"HYPE"
0,"HYPE",0.120582517368405,"HYPE"
0,"HYPE",0.128947073283025,"HYPE"
0,"HYPE",0.136689031387023,"HYPE"
0,"HYPE",0.139264195979976,"HYPE"
0,"HYPE",0.14238380820789,"HYPE"
0,"HYPE",0.133864923587061,"HYPE"
0,"HYPE",0.140662768634257,"HYPE"
0,"HYPE",0.136701463214647,"HYPE"
0,"HYPE",0.137645725635732,"HYPE"
0,"HYPE",0.131603413119129,"HYPE"
0,"HYPE",0.120955764497192,"HYPE"
0,"HYPE",0.113113169817011,"HYPE"
0,"HYPE",0.122521871132244,"HYPE"
0,"HYPE",0.127056566780515,"HYPE"
0,"HYPE",0.148996018499044,"HYPE"
0,"HYPE",0.153209382831268,"HYPE"
0,"HYPE",0.166922711465401,"HYPE"
0,"HYPE",0.176292643124541,"HYPE"
0,"HYPE",0.170326261435089,"HYPE"
0,"HYPE",0.172557648596399,"HYPE"
0,"HYPE",0.163247619018933,"HYPE"
0,"HYPE",0.163335010527852,"HYPE"
0,"HYPE",0.178403417495336,"HYPE"
0,"HYPE",0.181135691105221,"HYPE"
0,"HYPE",0.172210301794342,"HYPE"
0,"HYPE",0.178037870500132,"HYPE"
0,"HYPE",0.188615519665317,"HYPE"
0,"HYPE",0.188935120724992,"HYPE"
0,"HYPE",0.177167454586016,"HYPE"
0,"HYPE",0.172735854984628,"HYPE"
0,"HYPE",0.13941695859487,"HYPE"
0,"NT",0.126981150513979,"HYPE"
0,"NT",0.105707397608755,"HYPE"
0,"NT",0.0903425679291073,"HYPE"
0,"HYPE",0.0961315746296717,"HYPE"
0,"NT",0.0883611915225222,"HYPE"
0,"NT",0.0892610345579486,"HYPE"
0,"NT",0.0977924080846625,"HYPE"
0,"HYPE",0.0780768608162824,"HYPE"
0,"HYPE",0.07424168758724,"HYPE"
0,"HYPE",0.0741391696360852,"HYPE"
0,"HYPE",0.0693752503765034,"HYPE"
0,"HYPE",0.0583554064626128,"HYPE"
0,"HYPE",0.0825882393138561,"HYPE"
0,"HYPE",0.107833287738432,"HYPE"
0,"CL",0.126717511548858,"HYPE"
0,"CL",0.126611955910818,"HYPE"
0,"CL",0.130493116495286,"HYPE"
0,"CL",0.141604353536913,"HYPE"
1,"HYPE",0.162499117705319,"HYPE"
1,"HYPE",0.173734870034773,"HYPE"
0,"HYPE",0.187092885696188,"HYPE"
0,"HYPE",0.188353151552709,"HYPE"
0,"HYPE",0.17853064419611,"HYPE"
0,"HYPE",0.175876685559454,"HYPE"
0,"HYPE",0.178984104845811,"HYPE"
0,"HYPE",0.181505760078231,"HYPE"
0,"HYPE",0.186638720736246,"HYPE"
0,"HYPE",0.189923648757798,"HYPE"
0,"HYPE",0.157614016085102,"HYPE"
0,"CL",0.129206572430004,"HYPE"
0,"HYPE",0.111793642487522,"HYPE"
0,"HYPE",0.115600133455084,"HYPE"
0,"HYPE",0.114268378257096,"HYPE"
0,"HYPE",0.108441126861194,"HYPE"
0,"HYPE",0.10901941997887,"HYPE"
0,"HYPE",0.0883697537726357,"HYPE"
0,"HYPE",0.142246044652723,"HYPE"
0,"HYPE",0.193129625213018,"HYPE"
0,"HYPE",0.20721889956509,"HYPE"
0,"HYPE",0.229251917317057,"HYPE"
0,"HYPE",0.237719882801572,"HYPE"
0,"HYPE",0.241765269540782,"HYPE"
0,"HYPE",0.241486773881586,"HYPE"
0,"HYPE",0.250679620126369,"HYPE"
0,"HYPE",0.269449512591294,"HYPE"
0,"HYPE",0.272103128816451,"HYPE"
0,"HYPE",0.300083527042442,"HYPE"
0,"HYPE",0.300706002543919,"HYPE"
0,"HYPE",0.305862912466482,"HYPE"
0,"CL",0.310006429848612,"HYPE"
0,"CL",0.293885577226178,"HYPE"
0,"CL",0.297819725675929,"HYPE"
0,"CL",0.234995705099705,"HYPE"
0,"CL",0.186413893499266,"HYPE"
0,"HYPE",0.180638935151591,"HYPE"
0,"HYPE",0.162370352924395,"HYPE"
0,"HYPE",0.169108481504959,"HYPE"
0,"NT",0.174205540866918,"HYPE"
0,"NT",0.175953757762364,"HYPE"
0,"HYPE",0.163413283343072,"HYPE"
0,"NT",0.161045790868178,"HYPE"
0,"NT",0.157666242122802,"HYPE"
0,"HYPE",0.134130655288503,"HYPE"
0,"HYPE",0.145690077434688,"HYPE"
0,"HYPE",0.145153881213129,"HYPE"
0,"HYPE",0.146660127264138,"HYPE"
0,"HYPE",0.159311194458279,"HYPE"
0,"HYPE",0.158730986583805,"HYPE"
0,"HYPE",0.172602807741167,"HYPE"
0,"HYPE",0.197158640442112,"HYPE"
0,"HYPE",0.204053747420526,"HYPE"
0,"HYPE",0.200360972200126,"HYPE"
0,"HYPE",0.204917803957814,"HYPE"
0,"HYPE",0.188773952553213,"HYPE"
0,"HYPE",0.17981739006022,"HYPE"
0,"HYPE",0.186600586950018,"HYPE"
0,"HYPE",0.170432527245593,"HYPE"
0,"HYPE",0.166564207369825,"HYPE"
0,"CL",0.180107107281799,"HYPE"
0,"CL",0.169840171571771,"HYPE"
0,"HYPE",0.175329016522136,"HYPE"
0,"HYPE",0.181814385644752,"HYPE"
0,"HYPE",0.169840409799486,"HYPE"
0,"HYPE",0.183712194060744,"HYPE"
0,"HYPE",0.165526244823907,"HYPE"
0,"HYPE",0.151555797352171,"HYPE"
0,"HYPE",0.139953470999387,"HYPE"
1,"HYPE",0.143276392183088,"HYPE"
0,"HYPE",0.128559399023575,"HYPE"
0,"HYPE",0.134008827457615,"HYPE"
0,"HYPE",0.136995952762448,"HYPE"
0,"HYPE",0.135845729499293,"HYPE"
0,"HYPE",0.13775422551622,"HYPE"
0,"HYPE",0.139558778766774,"HYPE"
0,"HYPE",0.125093720684711,"HYPE"
0,"HYPE",0.120096256243519,"HYPE"
0,"HYPE",0.115767984108161,"HYPE"
0,"HYPE",0.103988642153922,"HYPE"
0,"HYPE",0.0959357245873515,"HYPE"
0,"HYPE",0.081268968177432,"HYPE"
0,"HYPE",0.083893447120313,"HYPE"
0,"HYPE",0.0685883341833207,"HYPE"
0,"HYPE",0.0746437119824588,"HYPE"
0,"HYPE",0.075490683317171,"HYPE"
0,"HYPE",0.070399845558401,"HYPE"
0,"HYPE",0.0668381318183959,"HYPE"
0,"HYPE",0.0676312673184987,"HYPE"
0,"HYPE",0.0649504560020086,"HYPE"
0,"HYPE",0.0731127393606286,"HYPE"
0,"HYPE",0.0796851533922747,"HYPE"
0,"HYPE",0.0783644240960702,"HYPE"
0,"HYPE",0.081042669289559,"HYPE"
0,"HYPE",0.0750434473141015,"HYPE"
0,"HYPE",0.079386731432949,"HYPE"
0,"HYPE",0.0873391202885709,"HYPE"
0,"HYPE",0.0960220646653281,"HYPE"
0,"HYPE",0.0996184714321478,"HYPE"
0,"HYPE",0.10683450348066,"HYPE"
0,"HYPE",0.101397566500643,"HYPE"
0,"HYPE",0.110112293587583,"HYPE"
0,"HYPE",0.122123278279177,"HYPE"
0,"HYPE",0.13695546775802,"HYPE"
0,"HYPE",0.133693871042909,"HYPE"
0,"HYPE",0.137979911489987,"HYPE"
0,"HYPE",0.138869791672483,"HYPE"
0,"HYPE",0.13483148756932,"HYPE"
0,"HYPE",0.143343023651478,"HYPE"
0,"HYPE",0.154189450731428,"HYPE"
0,"HYPE",0.157145825540966,"HYPE"
0,"HYPE",0.166520641272924,"HYPE"
0,"HYPE",0.166677981681015,"HYPE"
0,"HYPE",0.156357834260655,"HYPE"
0,"HYPE",0.166312422597086,"HYPE"
0,"HYPE",0.167869910783836,"HYPE"
0,"HYPE",0.171596422784001,"HYPE"
0,"HYPE",0.164590149070404,"HYPE"
0,"HYPE",0.158804028359457,"HYPE"
0,"HYPE",0.16768244233575,"HYPE"
0,"HYPE",0.171545909600798,"HYPE"
0,"HYPE",0.180394381362448,"HYPE"
0,"HYPE",0.191507519520231,"HYPE"
0,"HYPE",0.20396036447832,"HYPE"
0,"HYPE",0.203736877286658,"HYPE"
0,"HYPE",0.196040627264404,"HYPE"
0,"HYPE",0.194575628613465,"HYPE"
0,"HYPE",0.179397399148973,"HYPE"
0,"HYPE",0.172052019311928,"HYPE"
0,"HYPE",0.176879429521008,"HYPE"
0,"HYPE",0.165192218502524,"HYPE"
0,"HYPE",0.15889994769519,"HYPE"
0,"HYPE",0.154259812566239,"HYPE"
0,"HYPE",0.149394745264759,"HYPE"
0,"HYPE",0.140220734313379,"HYPE"
0,"HYPE",0.11639769601052,"HYPE"
0,"HYPE",0.109064948475,"HYPE"
0,"HYPE",0.0957954743806743,"HYPE"
0,"HYPE",0.0738400164356797,"HYPE"
0,"HYPE",0.0611539959587138,"HYPE"
0,"HYPE",0.0514524545535004,"HYPE"
0,"HYPE",0.0449387675979104,"HYPE"
0,"HYPE",0.0438260425340839,"HYPE"
0,"HYPE",0.0399230619947327,"HYPE"
0,"HYPE",0.0410020384094654,"HYPE"
0,"HYPE",0.0407068383827787,"HYPE"
0,"HYPE",0.0385352728302851,"HYPE"
0,"HYPE",0.0366552051002056,"HYPE"
0,"HYPE",0.0337119518307677,"HYPE"
0,"HYPE",0.0322421900077023,"HYPE"
0,"HYPE",0.0757386248870021,"HYPE"
0,"HYPE",0.10402287172262,"HYPE"
0,"HYPE",0.15086099581083,"HYPE"
0,"HYPE",0.204234722628031,"HYPE"
0,"HYPE",0.243508948875719,"HYPE"
0,"HYPE",0.274176112954363,"HYPE"
0,"HYPE",0.274989829529611,"HYPE"
0,"HYPE",0.274270741206778,"HYPE"
0,"HYPE",0.272291095219862,"HYPE"
0,"HYPE",0.272598952768439,"HYPE"
0,"HYPE",0.272433303990549,"HYPE"
0,"HYPE",0.267039128804998,"HYPE"
0,"HYPE",0.27375758627688,"HYPE"
0,"HYPE",0.320282237926626,"HYPE"
0,"HYPE",0.357985837380159,"HYPE"
0,"HYPE",0.407822021011295,"HYPE"
0,"HYPE",0.398185169163663,"HYPE"
0,"HYPE",0.383387110597715,"HYPE"
0,"CL",0.357196322341399,"HYPE"
0,"HYPE",0.311925444248318,"HYPE"
0,"CL",0.275351227479714,"HYPE"
0,"CL",0.264075729972996,"HYPE"
0,"CL",0.263041895278873,"HYPE"
0,"CL",0.262952087746245,"HYPE"
0,"HYPE",0.266768774856142,"HYPE"
0,"HYPE",0.266834096494059,"HYPE"
0,"CL",0.266967856995175,"HYPE"
0,"CL",0.270449740898559,"HYPE"
0,"CL",0.265098681704984,"HYPE"
0,"CL",0.22187217653967,"HYPE"
0,"CL",0.186445537042882,"HYPE"
0,"HYPE",0.141733945604453,"HYPE"
0,"NT",0.115236901604679,"HYPE"
0,"HYPE",0.108723315206025,"HYPE"
0,"HYPE",0.0915317092782167,"HYPE"
0,"TO",0.0829062877734435,"HYPE"
0,"TO",0.0820382591871154,"HYPE"
0,"TO",0.0628477263202574,"HYPE"
0,"HYPE",0.060699928696254,"HYPE"
0,"TO",0.0676145589895067,"HYPO"
0,"HYPE",0.0637353272673377,"HYPO"
0,"HYPE",0.0637105979911207,"HYPO"
0,"HYPE",0.0629317656383693,"HYPO"
0,"TO",0.0615345079396015,"HYPO"
0,"TO",0.0642044380833336,"HYPO"
0,"TO",0.062104962102921,"HYPO"
0,"TO",0.0624037419114689,"HYPO"
0,"TO",0.0573209799472722,"HYPO"
0,"TO",0.0509718462814425,"HYPO"
0,"TO",0.0488510107805709,"HYPO"
0,"TO",0.0548074537207533,"HYPO"
0,"TO",0.0560919903512855,"HYPO"
0,"TO",0.0576860977362053,"HYPO"
0,"TO",0.0674426325605647,"HYPO"
0,"TO",0.0725497375920233,"HYPO"
0,"HYPE",0.0851476103331117,"HYPE"
0,"HYPE",0.103407804463613,"HYPE"
0,"HYPE",0.138012868788287,"HYPE"
0,"HYPE",0.142859854237209,"HYPE"
0,"HYPE",0.145567053153208,"HYPE"
0,"HYPE",0.153432365893022,"HYPE"
0,"HYPE",0.165141947698569,"HYPE"
0,"HYPE",0.167590749256248,"HYPE"
0,"HYPE",0.176980722990333,"HYPE"
0,"HYPE",0.181633720554283,"HYPE"
0,"HYPE",0.181042241573136,"HYPE"
0,"HYPE",0.178577540574607,"HYPE"
0,"HYPE",0.180396143636822,"HYPE"
0,"HYPE",0.17903821715936,"HYPE"
0,"NT",0.170747197328823,"HYPE"
0,"HYPE",0.176513227026602,"HYPE"
0,"HYPE",0.164060259609894,"HYPE"
0,"NT",0.151489897645084,"HYPE"
0,"NT",0.127901797218694,"HYPE"
0,"NT",0.124909770165065,"HYPE"
0,"NT",0.125424043297646,"NT"
0,"HYPE",0.116551163479643,"NT"
0,"NT",0.107924161381957,"NT"
0,"HYPE",0.113532946603528,"NT"
0,"HYPE",0.117539968244652,"NT"
0,"HYPE",0.125015620638618,"NT"
0,"NT",0.131546995787116,"NT"
0,"NT",0.134730492594832,"NT"
0,"NT",0.129349361944589,"NT"
0,"NT",0.129162562615692,"NT"
0,"NT",0.125235301035046,"NT"
0,"NT",0.115331942511506,"NT"
0,"NT",0.108682671592126,"NT"
0,"NT",0.100885651015251,"NT"
0,"NT",0.0909597423716719,"NT"
0,"NT",0.0930361811954644,"NT"
0,"HYPE",0.0944658898331175,"NT"
0,"HYPE",0.091758535470346,"HYPE"
0,"HYPE",0.0921272256441731,"HYPE"
0,"NT",0.0928006706286484,"HYPE"
0,"HYPE",0.0987579045980913,"HYPE"
0,"HYPE",0.108006162434858,"HYPE"
0,"HYPE",0.101680801999122,"HYPE"
0,"HYPE",0.119278692107277,"HYPE"
0,"HYPE",0.148648108970017,"HYPE"
0,"HYPE",0.166934339430378,"HYPE"
0,"HYPE",0.18245733585087,"HYPE"
0,"HYPE",0.193493188884107,"HYPE"
0,"HYPE",0.212229617056101,"HYPE"
0,"HYPE",0.22871212834285,"HYPE"
0,"HYPE",0.233904079461341,"HYPE"
0,"HYPE",0.23603946746198,"HYPE"
